activation,lemma,present_phones,past_phones
3.241400957107544,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.5684876441955566,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.4902491569519043,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.33950138092041,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.1548819541931152,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.131086826324463,perfume,P ER F Y UW M,P ER F Y UW M D
2.11855411529541,deface,D IH F EY S,D IH F EY S T
2.1035776138305664,defame,D IH F EY M,D IH F EY M D
2.0894784927368164,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.0785939693450928,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.07777738571167,waft,W AA F T,W AA F T IH D
2.04887056350708,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.0299816131591797,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.0204014778137207,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.0107321739196777,surface,S ER F AH S,S ER F IH S T
2.009037494659424,lift,L IH F T,L IH F T AH D
2.0057871341705322,refill,R IY F IH L,R IY F IH L D
2.0012407302856445,suffice,S AH F AY S,S AH F AY S T
1.9970415830612183,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.996153473854065,refine,R AH F AY N,R AH F AY N D
1.9939302206039429,gift,G IH F T,G IH F T AH D
1.9779425859451294,ruffle,R AH F AH L,R AH F AH L D
1.976667046546936,befall,B IH F AO L,B IH F EH L
1.9708610773086548,raft,R AE F T,R AE F T IH D
1.9654449224472046,waffle,W AA F AH L,W AA F AH L D
1.9598585367202759,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.9588550329208374,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.9555641412734985,buffet,B AH F AH T,B AH F EY D
1.955335259437561,refit,R IY F IH T,R IY F IH T IH D
1.9523521661758423,refile,R IY F AY L,R IY F AY L D
1.9471951723098755,surf,S ER F,S ER F T
1.9460421800613403,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.9354315996170044,cuff,K AH F,K AH F T
1.9279581308364868,infer,IH N F ER,IH N F ER D
1.924531102180481,muffle,M AH F AH L,M AH F AH L D
1.9224492311477661,define,D IH F AY N,D IH F AY N D
1.9220539331436157,rough,R AH F,R AH F T
1.9211112260818481,riff,R IH F,R IH F T
1.9208580255508423,coiffe,K OY F,K OY F T
1.9193364381790161,luff,L AH F,L AH F T
1.919305443763733,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.917141079902649,goof,G UW F,G UW F T
1.9149454832077026,shaft,SH AE F T,SH AE F T IH D
1.9121161699295044,rifle,R AY F AH L,R AY F AH L D
1.9078160524368286,chauffeur,SH OW F ER,SH OW F ER D
1.9067124128341675,buffer,B AH F ER,B AH F ER D
1.9059737920761108,baffle,B AE F AH L,B AE F AH L D
1.899957299232483,shuffle,SH AH F AH L,SH AH F AH L D
1.8958297967910767,cough,K AA F,K AO F T
1.893309473991394,refrain,R IH F R EY N,R IH F R EY N D
1.8919225931167603,knife,N AY F,N AY F T
1.889839768409729,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.8838306665420532,laugh,L AE F,L AE F T
1.8822041749954224,defy,D IH F AY,D IH F AY D
1.8758056163787842,huff,HH AH F,HH AH F T
1.8649693727493286,chafe,CH EY F,CH EY F T
1.8591976165771484,perfect,P ER F EH K T,P ER F EH K T IH D
1.8585151433944702,outfit,AW T F IH T,AW T F IH T IH D
1.8517411947250366,defer,D IH F ER,D IH F ER D
1.8412834405899048,unfold,AH N F OW L D,AH N F OW L D IH D
1.8351807594299316,siphon,S AY F AH N,S AY F AH N D
1.8262690305709839,refer,R AH F ER,R AH F ER D
1.809564471244812,inflame,IH N F L EY M,IH N F L EY M D
1.8069425821304321,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.8008512258529663,inflate,IH N F L EY T,IH N F L EY T IH D
1.7461644411087036,defect,D IY F EH K T,D IH F EH K T IH D
1.7379952669143677,tuft,T AH F T,T AH F T IH D
1.7349885702133179,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.7335439920425415,half,HH AE F,HH AE V D
1.730159878730774,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.7284348011016846,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.7149288654327393,orphan,AO R F AH N,AO R F AH N D
1.6969856023788452,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.6958590745925903,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.691418170928955,refute,R IH F Y UW T,R IH F Y UW T IH D
1.655957818031311,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.6430858373641968,outfox,AW T F AA K S,AW T F AA K S T
1.6037341356277466,tough,T AH F,T AH F T
1.5913969278335571,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.5913581848144531,enforce,EH N F AO R S,EH N F AO R S T
1.5826257467269897,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.5797442197799683,reflag,R IY F L AE G,R IY F L AE G D
1.5727145671844482,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.5294519662857056,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.4902023077011108,refund,R IH F AH N D,R IH F AH N D IH D
1.43281090259552,reference,R EH F ER AH N S,R EH F ER AH N S T
1.3614476919174194,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.3147985935211182,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.1300008296966553,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.8268965482711792,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6629703640937805,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.5666522979736328,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.5278852581977844,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5174359083175659,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.4881645441055298,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.4489728808403015,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.41681885719299316,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.40701305866241455,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.3924870491027832,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.3434581756591797,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.3366566300392151,angle,AE NG G AH L,AE NG G AH L D
0.3146156072616577,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.3125683069229126,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.30515986680984497,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.30157047510147095,combine,K AA M B AY N,K AH M B AY N D
0.28916460275650024,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.27743518352508545,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.26201754808425903,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.19868360459804535,costume,K AA S T UW M,K AO S T UW M D
0.19772221148014069,inhale,IH N HH EY L,IH N HH EY L D
0.14914186298847198,bereave,B ER IY V,B ER IY V D
0.12143081426620483,burst,B ER S T,B ER S T
0.1153678447008133,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.08280952274799347,snort,S N AO R T,S N AO R T IH D
0.05812913179397583,commit,K AH M IH T,K AH M IH T IH D
0.05411151051521301,derail,D IH R EY L,D IH R EY L D
0.051127657294273376,chug,CH AH G,CH AH G D
0.04115946590900421,remain,R IH M EY N,R IH M EY N D
0.03987117111682892,bust,B AH S T,B AH S T IH D
0.03563530743122101,gust,G AH S T,G AH S T IH D
