activation,lemma,present_phones,past_phones
1.328464388847351,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1884419918060303,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.1850264072418213,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.123958706855774,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8822086453437805,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8440563678741455,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7485027313232422,improve,IH M P R UW V,IH M P R UW V D
0.683906614780426,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6650664806365967,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.6413411498069763,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.637233555316925,impound,IH M P AW N D,IH M P AW N D IH D
0.6224886178970337,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.598645031452179,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.5816908478736877,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.5669262409210205,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.5310538411140442,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5091555118560791,implore,IH M P L AO R,IH M P L AO R D
0.5035814046859741,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.4790801405906677,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.4625712037086487,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.45636534690856934,impale,IH M P EY L,IH M P EY L D
0.4560287594795227,gyp,JH IH P,JH IH P T
0.4486244320869446,suppose,S AH P OW Z,S AH P OW Z D
0.43993115425109863,espouse,IH S P AW Z,IH S P AW Z D
0.43989473581314087,mope,M OW P,M OW P T
0.42910176515579224,map,M AE P,M AE P T
0.4290863871574402,swallow,S W AA L OW,S W AA L OW D
0.42883163690567017,implant,IH M P L AE N T,IH M P L AE N T IH D
0.42785966396331787,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.42321985960006714,implode,IH M P L OW D,IH M P L OW D IH D
0.42143410444259644,cope,K OW P,K OW P T
0.4194747805595398,dope,D OW P,D OW P T
0.4155638813972473,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.41188424825668335,dip,D IH P,D IH P T
0.4090164303779602,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.40826350450515747,ship,SH IH P,SH IH P T
0.40572476387023926,whip,W IH P,W IH P T
0.3971629738807678,wipe,W AY P,W AY P T
0.39565008878707886,lop,L AA P,L AA P T
0.39382338523864746,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.39045780897140503,lip,L IH P,L IH P T
0.38796794414520264,hype,HH AY P,HH AY P T
0.3872835040092468,lap,L AE P,L AE P T
0.38476330041885376,cape,K EY P,K EY P T
0.3834177851676941,couple,K AH P AH L,K AH P AH L D
0.38328105211257935,sap,S AE P,S AE P T
0.3828579783439636,hop,HH AA P,HH AA P T
0.3814623951911926,topple,T AA P AH L,T AA P AH L D
0.3798457980155945,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.3746517300605774,taper,T EY P ER,T EY P ER D
0.37069976329803467,dupe,D UW P,D UW P T
0.36993974447250366,cap,K AE P,K AE P T
0.36871010065078735,sip,S IH P,S IH P T
