activation,lemma,present_phones,past_phones
1.0454636812210083,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8481526374816895,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.6579060554504395,soar,S AO R,S AO R D
0.6097064018249512,bore,B AO R,B AO R D
0.6076669096946716,fare,F EH R,F EH R D
0.5959026217460632,gore,G AO R,G AO R D
0.5939140319824219,shore,SH AO R,SH AO R D
0.5937494039535522,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.5886170864105225,wear,W EH R,W AO R
0.5831483006477356,mismatch,M IH S M AE CH,M IH S M AE CH T
0.5536596179008484,bare,B EH R,B EH R D
0.5517585873603821,share,SH EH R,SH EH R D
0.547110915184021,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5451849699020386,fell,F EH L,F EH L D
0.5371248126029968,fall,F AO L,F EH L
0.5252266526222229,care,K EH R,K EH R D
0.511745810508728,pore,P AO R,P AO R D
0.511745810508728,pour,P AO R,P AO R D
0.5054649114608765,forecast,F AO R K AE S T,F AO R K AE S T
0.4988973140716553,cell,S EH L,S EH L D
0.4988973140716553,sell,S EH L,S OW L D
0.4947298765182495,chair,CH EH R,CH EH R D
0.48167598247528076,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.47905218601226807,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.47748762369155884,dispatch,D IH S P AE CH,D IH S P AE CH T
0.45991891622543335,ball,B AO L,B AO L D
0.45991891622543335,bawl,B AO L,B AO L D
0.4591449499130249,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.4560343027114868,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.45432049036026,wall,W AO L,W AO L D
0.44032400846481323,maul,M AO L,M AO L D
0.4364330768585205,pare,P EH R,P EH R D
0.43245840072631836,hoard,HH AO R D,HH AO R D IH D
0.4238666296005249,fess,F EH S,F EH S T
0.42320072650909424,tear,T EH R,T AO R
0.42278963327407837,call,K AO L,K AO L D
0.4218376874923706,haul,HH AO L,HH AO L D
0.41899538040161133,board,B AO R D,B AO R D AH D
0.41654837131500244,roar,R AO R,R AO R D
0.4149613380432129,jell,JH EH L,JH EH L D
0.4123673439025879,cordon,K AO R D AH N,K AO R D AH N D
0.3918749690055847,dare,D EH R,D EH R D
0.38131171464920044,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.3776082992553711,ward,W AO R D,W AO R D IH D
0.37538301944732666,saw,S AO,S AO D
0.3703233003616333,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.36101776361465454,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3582732081413269,pawn,P AO N,P AO N D
0.3558065891265869,wheel,W IY L,W IY L D
0.34767550230026245,shell,SH EH L,SH EH L D
0.344826340675354,feel,F IY L,F EH L T
0.3394235372543335,mess,M EH S,M EH S T
0.33066654205322266,court,K AO R T,K AO R T IH D
0.32300448417663574,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.31850671768188477,seal,S IY L,S IY L D
0.31624478101730347,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.312927782535553,tell,T EH L,T OW L D
0.30999958515167236,jaw,JH AO,JH AO D
0.3063860535621643,yawn,Y AO N,Y AO N D
0.30569618940353394,yell,Y EH L,Y EH L D
0.30448949337005615,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.3030703067779541,jar,JH AA R,JH AA R D
0.30106621980667114,jeer,JH IH R,JH IH R D
0.3010309934616089,leg,L EH G,L EH G AH D
0.29036492109298706,log,L AO G,L AO G D
