activation,lemma,present_phones,past_phones
3.4415125846862793,dwindle,D W IH N D AH L,D W IH N D AH L D
3.3664350509643555,swing,S W IH NG,S W AH NG
3.3651139736175537,swelter,S W EH L T ER,S W EH L T ER D
3.277745246887207,swindle,S W IH N D AH L,S W IH N D AH L D
3.2750630378723145,query,K W IY R IY,K W IH R IY D
3.2526650428771973,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.1957292556762695,quilt,K W IH L T,K W IH L T IH D
3.1956515312194824,quiet,K W AY AH T,K W AY AH T IH D
3.160172939300537,swivel,S W IH V AH L,S W IH V AH L D
3.150714635848999,swell,S W EH L,S W EH L D
3.1412606239318848,swoon,S W UW N,S W UW N D
3.129495143890381,swish,S W IH SH,S W IH SH T
3.122464179992676,twist,T W IH S T,T W IH S T IH D
3.101637601852417,sweat,S W EH T,S W EH T IH D
3.0982351303100586,swerve,S W ER V,S W ER V D
3.093168258666992,quit,K W IH T,K W IH T
3.0809168815612793,twine,T W AY N,T W AY N D
3.075526475906372,swear,S W EH R,S W AO R
3.0711493492126465,dwell,D W EH L,D W EH L T
3.061955690383911,twirl,T W ER L,T W ER L D
3.0575783252716064,swipe,S W AY P,S W AY P T
3.0565567016601562,tweet,T W IY T,T W IY T IH D
3.0517220497131348,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.0515427589416504,quote,K W OW T,K W OW T IH D
3.0491647720336914,swirl,S W ER L,S W ER L D
3.048513412475586,swim,S W IH M,S W AE M
3.0430355072021484,quell,K W EH L,K W EH L D
3.0365681648254395,awake,AH W EY K,AH W OW K
3.0289411544799805,swallow,S W AA L OW,S W AA L OW D
3.0203754901885986,swoosh,S W UW SH,S W UW SH T
3.0115604400634766,quiz,K W IH Z,K W IH Z D
3.0066089630126953,swink,S W IH NG K,S W AE NG K
3.004495620727539,swat,S W AA T,S W AA T IH D
2.99436092376709,await,AH W EY T,AH W EY T IH D
2.992459297180176,swoop,S W UW P,S W UW P T
2.9818906784057617,tweak,T W IY K,T W IY K T
2.970102548599243,swap,S W AA P,S W AA P T
2.9595139026641846,coif,K W AA F,K OY F T
2.9595139026641846,quaff,K W AA F,K W AA F AH D
2.937453269958496,quaver,K W EY V ER,K W EY V ER D
2.9361886978149414,quip,K W IH P,K W IH P T
2.9345457553863525,swatch,S W AA CH,S W AA CH T
2.9109368324279785,switch,S W IH CH,S W IH CH T
2.8989150524139404,twitch,T W IH CH,T W IH CH T
2.875349521636963,thwart,TH W AO R T,TH W AO R T IH D
2.858093500137329,quash,K W AO SH,K W AO SH T
2.8455605506896973,swathe,S W AA DH,S W AA DH D
2.7010817527770996,swarm,S W AO R M,S W AO R M D
2.6651055812835693,award,AH W AO R D,AH W AO R D IH D
2.652679920196533,twig,T W IH G,T W IH G D
2.5358688831329346,swamp,S W AA M P,S W AO M P T
2.42978572845459,question,K W EH S CH AH N,K W EH S CH AH N D
2.217331647872925,quicken,K W IH K AH N,K W IH K AH N D
2.08292818069458,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.1044094562530518,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.9545526504516602,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.38598668575286865,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.2996765375137329,trundle,T R AH N D AH L,T R AH N D AH L D
0.2934054732322693,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.2738896310329437,sneak,S N IY K,S N IY K T
0.2706969380378723,jab,JH AE B,JH AE B D
0.2328195571899414,stifle,S T AY F AH L,S T AY F AH L D
0.23221707344055176,speak,S P IY K,S P OW K
0.23100119829177856,sneeze,S N IY Z,S N IY Z D
0.211448073387146,snee,S N IY,S N IY D
0.21079885959625244,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.15597441792488098,affine,AH F AY N,AH F AY N D
0.14967796206474304,addict,AH D IH K T,AH D IH K T IH D
0.14166733622550964,enslave,EH N S L EY V,EH N S L EY V D
0.13795223832130432,snicker,S N IH K ER,S N IH K ER D
0.13644757866859436,duel,D UW AH L,D UW AH L D
0.1327618956565857,coerce,K OW ER S,K OW ER S T
0.13269776105880737,drawl,D R AO L,D R AO L D
0.13154953718185425,drink,D R IH NG K,D R AE NG K
0.12626942992210388,trickle,T R IH K AH L,T R IH K AH L D
0.11829515546560287,avail,AH V EY L,AH V EY L D
0.11544568091630936,ski,S K IY,S K IY D
0.11226470023393631,taxi,T AE K S IY,T AE K S IY D
0.10950017720460892,zap,Z AE P,Z AE P T
0.10909230262041092,space,S P EY S,S P EY S T
0.10209416598081589,ogle,OW G AH L,OW G AH L D
0.09371037036180496,gyrate,JH AY R EY T,JH AY R EY T IH D
0.09253675490617752,triple,T R IH P AH L,T R IH P AH L D
0.08261073380708694,train,T R EY N,T R EY N D
0.08217013627290726,skin,S K IH N,S K IH N D
0.08002866059541702,trail,T R EY L,T R EY L D
0.07445616275072098,try,T R AY,T R AY D
0.07240114361047745,spend,S P EH N D,S P EH N T
0.07185778766870499,stilt,S T IH L T,S T IH L T IH D
0.06693624705076218,snare,S N EH R,S N EH R D
0.0648806169629097,tamper,T AE M P ER,T AE M P ER D
0.06411100178956985,cliche,K L IY SH EY,K L IY SH EY D
0.06224130839109421,annex,AE N EH K S,AE N EH K S T
0.05567968636751175,coax,K OW K S,K OW K S T
0.051953501999378204,soup,S UW P,S UW P T
0.04491124302148819,usher,AH SH ER,AH SH ER D
0.04327625781297684,dial,D AY AH L,D AY AH L D
0.0432189479470253,steal,S T IY L,S T OW L
0.04169309884309769,sap,S AE P,S AE P T
0.039710499346256256,slick,S L IH K,S L IH K T
0.038870878517627716,dupe,D UW P,D UW P T
0.034479834139347076,spell,S P EH L,S P EH L D
0.03214982897043228,trick,T R IH K,T R IH K T
0.03137597441673279,drive,D R AY V,D R OW V
0.02969423681497574,loop,L UW P,L UW P T
