activation,lemma,present_phones,past_phones
1.5400689840316772,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1478341817855835,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.1272722482681274,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.1139756441116333,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.0936704874038696,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8920156359672546,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8713244795799255,fester,F EH S T ER,F EH S T ER D
0.8611335158348083,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.850473940372467,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7721750140190125,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7604759335517883,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.7471457123756409,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.7157934308052063,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.714921236038208,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.701560914516449,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.701545774936676,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6908509135246277,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6873396039009094,guest,G EH S T,G EH S T IH D
0.6826164126396179,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6488893032073975,foster,F AA S T ER,F AA S T ER D
0.6371660828590393,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.6208299398422241,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.5951995253562927,pester,P EH S T ER,P EH S T ER D
0.5943611264228821,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.5850828289985657,fist,F IH S T,F IH S T IH D
0.5672839879989624,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.5599061846733093,feast,F IY S T,F IY S T IH D
0.5361005663871765,foist,F OY S T,F OY S T IH D
0.5322141051292419,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.5238242745399475,gust,G AH S T,G AH S T IH D
0.5208454728126526,gesture,JH EH S CH ER,JH EH S CH ER D
0.5107389688491821,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.5089148879051208,wrest,R EH S T,R EH S T IH D
0.4989800453186035,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.49808746576309204,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.48520785570144653,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.47468477487564087,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.46226614713668823,bust,B AH S T,B AH S T IH D
0.460249125957489,chest,CH EH S T,CH EH S T AH D
0.4521946310997009,gussy,G AH S IY,G AH S IY D
0.4302656054496765,vest,V EH S T,V EH S T IH D
0.4042106866836548,fast,F AE S T,F AE S T IH D
0.3997059464454651,burst,B ER S T,B ER S T
0.39386075735092163,test,T EH S T,T EH S T IH D
0.3790251612663269,muster,M AH S T ER,M AH S T ER D
0.3776482939720154,guess,G EH S,G EH S T
0.364815354347229,boast,B OW S T,B OW S T AH D
0.348982036113739,hoist,HH OY S T,HH OY S T AH D
0.34729844331741333,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.34596604108810425,list,L IH S T,L IH S T AH D
0.3455110192298889,baste,B EY S T,B EY S T AH D
0.32998907566070557,master,M AE S T ER,M AE S T ER D
0.3168085217475891,whisper,W IH S P ER,W IH S P ER D
0.30976808071136475,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.3087161183357239,mast,M AE S T,M AE S T AH D
0.3023473024368286,nestle,N EH S AH L,N EH S AH L D
0.30016976594924927,gasp,G AE S P,G AE S P T
0.2830541729927063,flatter,F L AE T ER,F L AE T ER D
0.2791730761528015,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.27815449237823486,ensue,IH N S UW,IH N S UW D
0.271817147731781,mask,M AE S K,M AE S K T
0.26657164096832275,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.2628622055053711,coast,K OW S T,K OW S T IH D
0.2619629502296448,fess,F EH S,F EH S T
0.2608552575111389,kiss,K IH S,K IH S T
0.2555127739906311,lease,L IY S,L IY S T
0.2555127739906311,leese,L IY S,L AO R
0.25462228059768677,discount,D IH S K AW N T,D IH S K AW N T IH D
0.2524758577346802,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.2519180178642273,cost,K AA S T,K AA S T
0.24832724034786224,boost,B UW S T,B UW S T IH D
0.24336521327495575,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.24163220822811127,finger,F IH NG G ER,F IH NG G ER D
0.23583923280239105,roast,R OW S T,R OW S T AH D
0.23369674384593964,venture,V EH N CH ER,V EH N CH ER D
0.2254304140806198,cast,K AE S T,K AE S T
0.22457344830036163,filter,F IH L T ER,F IH L T ER D
0.219477578997612,besiege,B IH S IY JH,B IH S IY JH D
0.2151079624891281,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.21491073071956635,last,L AE S T,L AE S T AH D
0.2132616490125656,excise,EH K S AY S,EH K S AY Z D
0.20886407792568207,bowse,B OW S,B AW Z D
0.20772726833820343,task,T AE S K,T AE S K T
0.19434158504009247,roost,R UW S T,R UW S T IH D
0.19417496025562286,mistake,M IH S T EY K,M IH S T UH K
0.1883133202791214,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.18642114102840424,fuss,F AH S,F AH S T
0.18533746898174286,voice,V OY S,V OY S T
0.1816319078207016,gas,G AE S,G AE S T
0.1812455803155899,whisk,W IH S K,W IH S K T
0.17968763411045074,bus,B AH S,B AH S T
0.17968763411045074,buss,B AH S,B AH S T
0.17922602593898773,wrestle,R EH S AH L,R EH S AH L D
0.17789636552333832,aim,EY M,EY M D
0.17654924094676971,miss,M IH S,M IH S T
0.17453284561634064,host,HH OW S T,HH OW S T IH D
0.17429585754871368,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.16843487322330475,curse,K ER S,K ER S T
0.16627971827983856,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.16595466434955597,hiss,HH IH S,HH IH S T
0.16144214570522308,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.15959502756595612,mess,M EH S,M EH S T
0.15806762874126434,resell,R IY S EH L,R IY S OW L D
0.15368829667568207,enslave,EH N S L EY V,EH N S L EY V D
0.1475505381822586,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.1449219435453415,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.14285676181316376,taste,T EY S T,T EY S T IH D
0.13515065610408783,lunch,L AH N CH,L AH N CH T
0.12698517739772797,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.12697438895702362,tinker,T IH NG K ER,T IH NG K ER D
0.12643681466579437,cuss,K AH S,K AH S T
0.12564240396022797,float,F L OW T,F L OW T AH D
0.12560097873210907,merce,M ER S,M ER S T
0.12406645715236664,dice,D AY S,D AY S T
0.11837951838970184,waste,W EY S T,W EY S T IH D
0.11801312863826752,verse,V ER S,V ER S T
0.1135026067495346,post,P OW S T,P OW S T IH D
0.11263732612133026,reset,R IY S EH T,R IY S EH T
0.1102675050497055,douse,D AW S,D AW S T
0.10902135074138641,lynch,L IH N CH,L IH N CH T
0.10890637338161469,house,HH AW S,HH AW Z D
0.107326939702034,louse,L AW S,L AW Z D
0.10722814500331879,pursue,P ER S UW,P ER S UW D
0.10574899613857269,boss,B AA S,B AA S T
0.10418970882892609,nurse,N ER S,N ER S T
0.10342840850353241,face,F EY S,F EY S T
0.10296104848384857,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.10230837762355804,muscle,M AH S AH L,M AH S AH L D
0.10114960372447968,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.09954403340816498,recede,R IH S IY D,R AH S IY D IH D
0.09945644438266754,whistle,W IH S AH L,W IH S AH L D
0.09761743247509003,beset,B IH S EH T,B IH S EH T
0.09118516743183136,cease,S IY S,S IY S T
0.09100653231143951,obsess,AH B S EH S,AH B S EH S T
0.08493299782276154,rasp,R AE S P,R AE S P T
0.08176277577877045,secede,S IH S IY D,S IH S IY D IH D
0.07925169169902802,rouse,R AW S,R AW Z D
0.07830201089382172,insert,IH N S ER T,IH N S ER T AH D
0.06978939473628998,piss,P IH S,P IH S T
0.0669163316488266,mass,M AE S,M AE S T
0.06685952842235565,base,B EY S,B EY S T
0.0650402158498764,piece,P IY S,P IY S T
0.06179451942443848,vent,V EH N T,V EH N T IH D
0.05114232003688812,link,L IH NG K,L IH NG K T
0.03607414662837982,paste,P EY S T,P EY S T IH D
0.029434800148010254,ax,AE K S,AE K S T
0.029434800148010254,axe,AE K S,AE K S T
0.01849384605884552,loose,L UW S,L UW S T
0.01594558358192444,excite,IH K S AY T,IH K S AY T AH D
0.0002679675817489624,concur,K AH N K ER,K AH N K ER D
