activation,lemma,present_phones,past_phones
2.1416196823120117,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.1223948001861572,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0142594575881958,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0094718933105469,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.9977882504463196,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9698150753974915,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.7142766118049622,slather,S L AE DH ER,S L AE DH ER D
0.6693634390830994,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6347572207450867,escort,EH S K AO R T,EH S K AO R T IH D
0.6320258378982544,recount,R IH K AW N T,R IH K AW N T IH D
0.6293359398841858,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.628978431224823,blab,B L AE B,B L AE B D
0.5993831753730774,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5950437188148499,glance,G L AE N S,G L AE N S T
0.5611173510551453,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.5397089719772339,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.5277600884437561,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.5199264287948608,clamber,K L AE M B ER,K L AE M B ER D
0.497126966714859,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.48176881670951843,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.46141764521598816,grab,G R AE B,G R AE B D
0.45808205008506775,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.4565425217151642,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.442579448223114,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.4371296465396881,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.42218491435050964,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.408412367105484,elapse,IH L AE P S,IH L AE P S T
0.35697779059410095,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.3381483852863312,combine,K AA M B AY N,K AH M B AY N D
0.33433112502098083,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.3205001652240753,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.30342116951942444,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.3028844892978668,abuse,AH B Y UW S,AH B Y UW Z D
0.30101630091667175,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.2754608690738678,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.2672870457172394,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.2666138708591461,retort,R IY T AO R T,R IY T AO R T IH D
0.2552548348903656,classify,K L AE S AH F AY,K L AE S AH F AY D
0.22976234555244446,clamp,K L AE M P,K L AE M P T
0.19581875205039978,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.19291415810585022,glass,G L AE S,G L AE S T
0.16849204897880554,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.14609751105308533,glue,G L UW,G L UW D
0.1448749601840973,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.13885769248008728,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.07220648974180222,enlist,EH N L IH S T,EH N L IH S T IH D
