activation,lemma,present_phones,past_phones
3.943465232849121,muse,M Y UW Z,M Y UW Z D
3.828950881958008,view,V Y UW,V Y UW D
3.8259425163269043,cue,K Y UW,K Y UW D
3.8129310607910156,fuse,F Y UW Z,F Y UW Z D
3.7683048248291016,fume,F Y UW M,F Y UW M D
3.7215607166290283,mute,M Y UW T,M Y UW T IH D
3.691056728363037,feud,F Y UW D,F Y UW D IH D
3.688744068145752,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.681453227996826,fuel,F Y UW AH L,F Y UW AH L D
3.5353410243988037,cube,K Y UW B,K Y UW B D
3.513760805130005,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.204057455062866,group,G R UW P,G R UW P T
3.1534926891326904,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
3.150522470474243,groom,G R UW M,G R UW M D
3.147778034210205,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
3.048076868057251,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.959728717803955,glue,G L UW,G L UW D
2.5325827598571777,issue,IH SH UW,IH SH UW D
2.3505349159240723,prove,P R UW V,P R UW V D
2.202547311782837,prune,P R UW N,P R UW N D
2.1831679344177246,brew,B R UW,B R UW D
2.1743059158325195,attune,AH T UW N,AH T UW N D
2.169131278991699,troop,T R UW P,T R UW P T
2.1407229900360107,cruise,K R UW Z,K R UW Z D
2.1319682598114014,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.113705635070801,stew,S T UW,S T UW D
2.1083946228027344,bruise,B R UW Z,B R UW Z D
2.102586030960083,maroon,M ER UW N,M ER UW N D
2.0937418937683105,assume,AH S UW M,AH S UW M D
2.091726064682007,droop,D R UW P,D R UW P T
2.067950963973999,clue,K L UW,K L UW D
2.0297482013702393,school,S K UW L,S K UW L D
2.0242371559143066,scoop,S K UW P,S K UW P T
2.017789840698242,allude,AH L UW D,AH L UW D IH D
2.0070700645446777,stoop,S T UW P,S T UW P T
2.00266695022583,bloom,B L UW M,B L UW M D
1.989490032196045,swoon,S W UW N,S W UW N D
1.9885246753692627,peruse,P ER UW Z,P ER UW Z D
1.9736859798431396,swoosh,S W UW SH,S W UW SH T
1.9651906490325928,elude,IH L UW D,IH L UW D IH D
1.9531660079956055,blue,B L UW,B L UW D
1.9307808876037598,smooth,S M UW DH,S M UW DH D
1.9136173725128174,spook,S P UW K,S P UW K T
1.912703037261963,swoop,S W UW P,S W UW P T
1.8877193927764893,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.85673189163208,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.8414533138275146,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.833983302116394,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.796845555305481,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.7901079654693604,curate,K Y UH R AH T,K Y UH R EY T IH D
1.750788927078247,proofread,P R UW F R IY D,P R UW F R IY D
1.7472765445709229,cure,K Y UH R,K Y UH R D
1.730467677116394,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.6650745868682861,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.6480528116226196,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.4503998756408691,thrive,TH R AY V,TH R OW V
1.4062256813049316,throw,TH R OW,TH R UW
1.400843858718872,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.3660578727722168,theme,TH IY M,TH IY M D
1.2768681049346924,throat,TH R OW T,TH R OW T IH D
1.2743356227874756,thump,TH AH M P,TH AH M P T
1.246903419494629,thread,TH R EH D,TH R EH D IH D
1.1879003047943115,grope,G R OW P,G R OW P T
1.1831315755844116,thatch,TH AE CH,TH AE CH T
1.179335594177246,thrash,TH R AE SH,TH R AE SH T
1.1774049997329712,thrill,TH R IH L,TH R IH L D
1.1702393293380737,thin,TH IH N,TH IH N D
1.1572226285934448,thumb,TH AH M,TH AH M D
1.1458749771118164,gross,G R OW S,G R OW S T
1.140328288078308,think,TH IH NG K,TH AO T
1.1244975328445435,grieve,G R IY V,G R IY V D
1.1226283311843872,grease,G R IY S,G R IY S T
1.1032203435897827,thank,TH AE NG K,TH AE NG K T
1.0997488498687744,grow,G R OW,G R UW
1.0997488498687744,growe,G R OW,G R UW
1.0934075117111206,gripe,G R AY P,G R AY P T
1.0828218460083008,glove,G L AH V,G L AH V D
1.072064995765686,grace,G R EY S,G R EY S T
1.0639166831970215,throng,TH R AO NG,TH R AO NG D
1.0637493133544922,gloss,G L AO S,G L AO S T
1.0635759830474854,thaw,TH AO,TH AO D
1.0384118556976318,grouse,G R AW S,G R AW S T
1.032694935798645,thrust,TH R AH S T,TH R AH S T
1.0217039585113525,groan,G R OW N,G R OW N D
1.0091757774353027,grip,G R IH P,G R IH P T
0.9872370362281799,grade,G R EY D,G R EY D AH D
0.9823454022407532,thwart,TH W AO R T,TH W AO R T IH D
0.9588733315467834,growl,G R AW L,G R AW L D
0.9534534811973572,gather,G AE DH ER,G AE DH ER D
0.951045572757721,grass,G R AE S,G R AE S T
0.945111095905304,grate,G R EY T,G R EY T IH D
0.9296035170555115,glide,G L AY D,G L AY D IH D
0.9282088875770569,green,G R IY N,G R IY N D
0.9189143776893616,grill,G R IH L,G R IH L D
0.9052689671516418,glow,G L OW,G L OW D
0.9046081900596619,grin,G R IH N,G R IH N D
0.8996132016181946,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8989165425300598,gloat,G L OW T,G L OW T IH D
0.8922832608222961,grain,G R EY N,G R EY N D
0.8910554051399231,groin,G R OY N,G R OY N D
0.8751269578933716,glaze,G L EY Z,G L EY Z D
