activation,lemma,present_phones,past_phones
6.179546356201172,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.329580545425415,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.1704492568969727,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.1560953855514526,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.8887865543365479,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7517431378364563,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7253814935684204,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.7253814935684204,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.48205262422561646,compress,K AA M P R EH S,K AH M P R EH S T
0.43232035636901855,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.4239724278450012,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.403075635433197,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.3175485134124756,foresee,F AO R S IY,F AO R S AO
0.29731661081314087,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.2947210669517517,forward,F AO R W ER D,F AO R W ER D IH D
0.16835032403469086,herald,HH EH R AH L D,HH EH R AH L D IH D
0.1415029913187027,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.08741666376590729,terrace,T EH R AH S,T EH R AH S T
0.06644217669963837,torture,T AO R CH ER,T AO R CH ER D
