activation,lemma,present_phones,past_phones
1.2564677000045776,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.9860648512840271,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.5686008334159851,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.4323427677154541,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.4270673394203186,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.41641807556152344,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.36364418268203735,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.2540610432624817,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.25372403860092163,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.23365311324596405,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.20002074539661407,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.18292294442653656,send,S EH N D,S EH N T
0.16600973904132843,sew,S OW,S OW D
0.1645551472902298,earn,ER N,ER N D
0.11351947486400604,wound,W AW N D,W UW N D IH D
0.1000693291425705,sound,S AW N D,S AW N D IH D
0.0992034524679184,know,N OW,N UW
0.09017424285411835,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.06208968162536621,wee,W IY,W IY D
0.043876856565475464,sow,S AW,S AW D
0.0409652441740036,wow,W AW,W AW D
