activation,lemma,present_phones,past_phones
3.4882020950317383,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.301126003265381,lop,L AA P,L AA P T
3.299006938934326,hop,HH AA P,HH AA P T
3.2658843994140625,pop,P AA P,P AA P T
3.259121894836426,soup,S UW P,S UW P T
3.2584543228149414,nap,N AE P,N AE P T
3.255167007446289,lap,L AE P,L AE P T
3.253448963165283,rap,R AE P,R AE P T
3.253448963165283,wrap,R AE P,R AE P T
3.253324031829834,taper,T EY P ER,T EY P ER D
3.251829147338867,peep,P IY P,P IY P T
3.244668483734131,gyp,JH IH P,JH IH P T
3.2437596321105957,poop,P UW P,P UW P T
3.2434582710266113,tape,T EY P,T EY P T
3.241870403289795,top,T AA P,T AA P T
3.240644931793213,ship,SH IH P,SH IH P T
3.233668804168701,hype,HH AY P,HH AY P T
3.2321081161499023,nip,N IH P,N IH P T
3.230619430541992,rape,R EY P,R EY P T
3.2301645278930664,rip,R IH P,R IH P T
3.229182720184326,capture,K AE P CH ER,K AE P CH ER D
3.2177181243896484,tap,T AE P,T AE P T
3.217489719390869,sip,S IH P,S IH P T
3.2129464149475098,cap,K AE P,K AE P T
3.206502914428711,rupture,R AH P CH ER,R AH P CH ER D
3.2047533988952637,tip,T IH P,T IH P T
3.2034435272216797,chop,CH AA P,CH AA P T
3.2033286094665527,reap,R IY P,R IY P T
3.202089309692383,sap,S AE P,S AE P T
3.2000560760498047,whoop,W UW P,W UW P T
3.198986053466797,dupe,D UW P,D UW P T
3.195143699645996,coop,K UW P,K UW P T
3.1938796043395996,chip,CH IH P,CH IH P T
3.1937899589538574,loop,L UW P,L UW P T
3.1934385299682617,pipe,P AY P,P AY P T
3.1927032470703125,shape,SH EY P,SH EY P T
3.188528537750244,replay,R IY P L EY,R IY P L EY D
3.187554359436035,cope,K OW P,K OW P T
3.1866331100463867,heap,HH IY P,HH IY P T
3.1794090270996094,keep,K IY P,K EH P T
3.174947738647461,seep,S IY P,S IY P T
3.172102451324463,cape,K EY P,K EY P T
3.171725273132324,mop,M AA P,M AA P T
3.1699576377868652,hope,HH OW P,HH OW P T
3.1669764518737793,lip,L IH P,L IH P T
3.1669135093688965,map,M AE P,M AE P T
3.1640191078186035,zap,Z AE P,Z AE P T
3.1610159873962402,repay,R IY P EY,R IY P EY D
3.1600170135498047,cop,K AA P,K AA P T
3.1529159545898438,shop,SH AA P,SH AA P T
3.1525120735168457,mope,M OW P,M OW P T
3.1524124145507812,rope,R OW P,R OW P T
3.15061616897583,dope,D OW P,D OW P T
3.1490159034729004,supply,S AH P L AY,S AH P L AY D
3.14546537399292,reply,R IH P L AY,R IH P L AY D
3.140718460083008,weep,W IY P,W EH P T
3.1371841430664062,beep,B IY P,B IY P T
3.1365065574645996,leap,L IY P,L EH P T
3.133735179901123,people,P IY P AH L,P IY P AH L D
3.110347270965576,tiptoe,T IH P T OW,T IH P T OW D
3.109055519104004,whip,W IH P,W IH P T
3.10148286819458,dip,D IH P,D IH P T
3.0998716354370117,topple,T AA P AH L,T AA P AH L D
3.088284492492676,copy,K AA P IY,K AA P IY D
3.082777500152588,imply,IH M P L AY,IH M P L AY D
3.0822415351867676,wipe,W AY P,W AY P T
3.0820603370666504,lapse,L AE P S,L AE P S T
3.0768232345581055,repair,R IH P EH R,R IH P EH R D
3.076597213745117,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.076028347015381,couple,K AH P AH L,K AH P AH L D
3.0738563537597656,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.0585808753967285,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.0561962127685547,typify,T IH P AH F AY,T IH P AH F AY D
3.0553131103515625,zipper,Z IH P ER,Z IH P ER D
3.0541939735412598,zip,Z IH P,Z IH P T
3.0521039962768555,capsize,K AE P S AY Z,K AE P S AY Z D
3.0491724014282227,baptize,B AE P T AY Z,B AE P T AY Z D
3.0434374809265137,outpace,AW T P EY S,AW T P EY S T
3.040778636932373,surpass,S ER P AE S,S ER P AE S T
3.0380334854125977,aspire,AH S P AY R,AH S P AY R D
3.0347070693969727,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
3.031862735748291,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.0288662910461426,deploy,D IH P L OY,D IH P L OY D
3.0251035690307617,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
3.006805896759033,suppose,S AH P OW Z,S AH P OW Z D
3.005904197692871,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.0015692710876465,typeset,T AY P S EH T,T AY P S EH T
2.9981541633605957,impound,IH M P AW N D,IH M P AW N D IH D
2.9963278770446777,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.9931983947753906,repel,R IH P EH L,R AH P EH L D
2.9928574562072754,bypass,B AY P AE S,B AY P AE S T
2.989326000213623,empty,EH M P T IY,EH M P T IY D
2.986262321472168,impale,IH M P EY L,IH M P EY L D
2.984619617462158,ripple,R IH P AH L,R IH P AH L D
2.9755806922912598,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.974457263946533,impeach,IH M P IY CH,IH M P IY CH T
2.9692888259887695,repaint,R IY P EY N T,R IY P EY N T IH D
2.9652113914489746,impel,IH M P EH L,IH M P EH L D
2.9603166580200195,employ,EH M P L OY,EH M P L OY D
2.9573779106140137,deplete,D IH P L IY T,D IH P L IY T IH D
2.9564132690429688,repulse,R IY P AH L S,R IY P AH L S T
2.956327438354492,repute,R IY P Y UW T,R IH P Y UW T IH D
2.9561572074890137,report,R IY P AO R T,R IY P AO R T IH D
2.950918197631836,espouse,IH S P AW Z,IH S P AW Z D
2.9501757621765137,repost,R IY P OW S T,R IY P OW S T IH D
2.947587490081787,implode,IH M P L OW D,IH M P L OW D IH D
2.9438047409057617,input,IH N P UH T,IH N P UH T
2.943594455718994,repeal,R IH P IY L,R IH P IY L D
2.9375429153442383,reprice,R IY P R AY S,R IY P R AY S T
2.9332947731018066,implore,IH M P L AO R,IH M P L AO R D
2.929765224456787,caption,K AE P SH AH N,K AE P SH AH N D
2.924262523651123,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.922135353088379,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.919884204864502,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.914278030395508,surprise,S ER P R AY Z,S ER P R AY Z D
2.903615951538086,impose,IH M P OW Z,IH M P OW Z D
2.9036002159118652,replace,R IY P L EY S,R IY P L EY S T
2.902973175048828,purport,P ER P AO R T,P ER P AO R T IH D
2.8957390785217285,typecast,T AY P K AE S T,T AY P K AE S T
2.872486114501953,suppress,S AH P R EH S,S AH P R EH S T
2.866276264190674,impute,IH M P Y UW T,IH M P Y UW T IH D
2.86480712890625,depose,D IH P OW Z,D IH P OW Z D
2.853947162628174,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.849834442138672,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.8480868339538574,whipsaw,W IH P S AO,W IH P S AO D
2.840698719024658,repress,R IY P R EH S,R IY P R EH S T
2.83872127532959,perplex,P ER P L EH K S,P ER P L EH K S T
2.837709903717041,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.834857940673828,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.8342175483703613,output,AW T P UH T,AW T P UH T
2.8339223861694336,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.832444667816162,deprive,D IH P R AY V,D IH P R AY V D
2.832249164581299,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.8250598907470703,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.8139591217041016,depress,D IH P R EH S,D IH P R EH S T
2.806455612182617,separate,S EH P ER EY T,S EH P ER EY T IH D
