activation,lemma,present_phones,past_phones
2.9504361152648926,doctor,D AA K T ER,D AA K T ER D
2.928574800491333,quaver,K W EY V ER,K W EY V ER D
2.8862359523773193,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.8511343002319336,disburse,D IH S B ER S,D IH S B ER S T
2.8332090377807617,slather,S L AE DH ER,S L AE DH ER D
2.799806833267212,shelter,SH EH L T ER,SH EH L T ER D
2.712484359741211,rupture,R AH P CH ER,R AH P CH ER D
2.7073066234588623,hinder,HH IH N D ER,HH IH N D ER D
2.701836109161377,charter,CH AA R T ER,CH AA R T ER D
2.6994619369506836,crater,K R EY T ER,K R EY T ER D
2.6986031532287598,coauthor,K OW AA TH ER,K OW AA TH ER D
2.6954641342163086,proffer,P R AA F ER,P R AA F ER D
2.6948535442352295,censor,S EH N S ER,S EH N S ER D
2.693537473678589,hamper,HH AE M P ER,HH AE M P ER D
2.688323974609375,snicker,S N IH K ER,S N IH K ER D
2.6853480339050293,master,M AE S T ER,M AE S T ER D
2.6749954223632812,filter,F IH L T ER,F IH L T ER D
2.6722288131713867,muster,M AH S T ER,M AH S T ER D
2.668320417404175,fritter,F R IH T ER,F R IH T ER D
2.664872646331787,prefer,P R AH F ER,P R AH F ER D
2.662692070007324,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.661442756652832,counter,K AW N T ER,K AW N T ER D
2.6544995307922363,martyr,M AA R T ER,M AA R T ER D
2.6453285217285156,pester,P EH S T ER,P EH S T ER D
2.6447927951812744,member,M EH M B ER,M EH M B ER D
2.6416540145874023,converse,K AA N V ER S,K AH N V ER S T
2.639465570449829,flatter,F L AE T ER,F L AE T ER D
2.6394028663635254,concur,K AH N K ER,K AH N K ER D
2.6392464637756348,finger,F IH NG G ER,F IH NG G ER D
2.6316161155700684,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.6308295726776123,pressure,P R EH SH ER,P R EH SH ER D
2.6299142837524414,picture,P IH K CH ER,P IH K CH ER D
2.6257505416870117,factor,F AE K T ER,F AE K T ER D
2.624392032623291,reoffer,R IY AO F ER,R IY AO F ER D
2.6241648197174072,acquire,AH K W AY ER,AH K W AY ER D
2.622126579284668,foster,F AA S T ER,F AA S T ER D
2.6169495582580566,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
