activation,lemma,present_phones,past_phones
3.178262948989868,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.691044569015503,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.1569712162017822,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1333694458007812,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.026216983795166,compress,K AA M P R EH S,K AH M P R EH S T
0.9686933159828186,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.8523722290992737,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8206032514572144,distress,D IH S T R EH S,D IH S T R EH S T
0.7730947136878967,disprove,D IH S P R UW V,D IH S P R UW V D
0.6938444375991821,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.6625064015388489,misprice,M IH S P R AY S,M IH S P R AY S T
0.5601504445075989,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5441182255744934,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.4592207074165344,progress,P R AA G R EH S,P R AH G R EH S T
0.42481476068496704,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.41702085733413696,contrive,K AH N T R AY V,K AH N T R AY V D
0.3815249800682068,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.24564111232757568,express,IH K S P R EH S,IH K S P R EH S T
0.20999905467033386,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.20086196064949036,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.13479852676391602,mouth,M AW TH,M AW DH D
