activation,lemma,present_phones,past_phones
0.8932623863220215,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8621443510055542,blab,B L AE B,B L AE B D
0.8370252847671509,crab,K R AE B,K R AE B D
0.7719768285751343,drab,D R AE B,D R AE B D
0.7272919416427612,grab,G R AE B,G R AE B D
0.6507301330566406,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.622922420501709,slash,S L AE SH,S L AE SH T
0.5626921057701111,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.5317807793617249,transfer,T R AE N S F ER,T R AE N S F ER D
0.5266528129577637,slant,S L AE N T,S L AE N T IH D
0.5239408016204834,clash,K L AE SH,K L AE SH T
0.5207776427268982,crash,K R AE SH,K R AE SH T
0.5161738991737366,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.49614667892456055,blank,B L AE NG K,B L AE NG K T
0.4951108694076538,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.48606663942337036,flash,F L AE SH,F L AE SH T
0.48084014654159546,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.47686588764190674,thrash,TH R AE SH,TH R AE SH T
0.47400277853012085,clam,K L AE M,K L AE M D
0.4670441150665283,impound,IH M P AW N D,IH M P AW N D IH D
0.4668387174606323,slam,S L AE M,S L AE M D
0.4657290577888489,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.46466064453125,input,IH N P UH T,IH N P UH T
0.45888757705688477,harass,HH ER AE S,HH ER AE S T
0.4561026096343994,slack,S L AE K,S L AE K T
0.4443122148513794,blunder,B L AH N D ER,B L AH N D ER D
0.43473196029663086,slap,S L AE P,S L AE P T
0.4290369749069214,stash,S T AE SH,S T AE SH T
0.42640221118927,escort,EH S K AO R T,EH S K AO R T IH D
0.42292118072509766,cram,K R AE M,K R AE M D
0.418678879737854,harangue,HH ER AE NG,HH ER AE NG D
0.41846764087677,trash,T R AE SH,T R AE SH T
0.41473180055618286,glass,G L AE S,G L AE S T
0.4124123454093933,blast,B L AE S T,B L AE S T AH D
0.4079601764678955,clad,K L AE D,K L AE D
0.40433210134506226,corral,K ER AE L,K ER AE L D
0.3909685015678406,snatch,S N AE CH,S N AE CH T
0.3909035325050354,endorse,EH N D AO R S,EH N D AO R S T
0.38683223724365234,inure,IH N Y UH R,IH N Y UH R D
0.3844902813434601,insure,IH N SH UH R,IH N SH UH R D
0.38326215744018555,react,R IY AE K T,R IY AE K T IH D
0.3807153105735779,snag,S N AE G,S N AE G D
0.376799076795578,class,K L AE S,K L AE S T
0.3761337995529175,flag,F L AE G,F L AE G D
0.37559816241264343,anchor,AE NG K ER,AE NG K ER D
0.3752681016921997,clamber,K L AE M B ER,K L AE M B ER D
0.3695288300514221,barb,B AA R B,B AA R B D
0.3694363236427307,smash,S M AE SH,S M AE SH T
0.36655527353286743,clap,K L AE P,K L AE P T
0.3645218014717102,impute,IH M P Y UW T,IH M P Y UW T IH D
0.36085399985313416,enhance,EH N HH AE N S,EH N HH AE N S T
0.3605121374130249,scan,S K AE N,S K AE N D
0.3576982021331787,espouse,IH S P AW Z,IH S P AW Z D
0.3562489151954651,scam,S K AE M,S K AE M D
0.35617315769195557,snap,S N AE P,S N AE P T
0.3559862971305847,grass,G R AE S,G R AE S T
0.3557884097099304,drub,D R AH B,D R AH B D
0.35399311780929565,brand,B R AE N D,B R AE N D IH D
0.3538133502006531,grant,G R AE N T,G R AE N T AH D
0.35378581285476685,ensure,EH N SH UH R,EH N SH UH R D
0.35157057642936707,attack,AH T AE K,AH T AE K T
0.33956578373908997,flank,F L AE NG K,F L AE NG K T
0.3364240527153015,attach,AH T AE CH,AH T AE CH T
0.3332288861274719,club,K L AH B,K L AH B D
0.3310254216194153,garb,G AA R B,G AA R B D
0.3278878331184387,trap,T R AE P,T R AE P T
0.32083645462989807,ease,IY Z,IY Z D
0.3186824917793274,stub,S T AH B,S T AH B D
0.3152485489845276,snub,S N AH B,S N AH B D
0.3138864040374756,bribe,B R AY B,B R AY B D
0.3127956986427307,stack,S T AE K,S T AE K T
0.31250789761543274,snack,S N AE K,S N AE K T
0.31192150712013245,trundle,T R AH N D AH L,T R AH N D AH L D
0.30599698424339294,clasp,K L AE S P,K L AE S P T
0.30218619108200073,glance,G L AE N S,G L AE N S T
0.2977971136569977,airlift,EH R L IH F T,EH R L IH F T IH D
0.2946602404117584,brag,B R AE G,B R AE G D
0.2916368246078491,sprout,S P R AW T,S P R AW T IH D
0.2863928973674774,grasp,G R AE S P,G R AE S P T
0.28174734115600586,offshore,AO F SH AO R,AO F SH AO R D
0.27641135454177856,report,R IY P AO R T,R IY P AO R T IH D
0.27274560928344727,swoosh,S W UW SH,S W UW SH T
0.26961228251457214,sparkle,S P AA R K AH L,S P AA R K AH L D
0.269366979598999,bias,B AY AH S,B AY AH S T
0.26718705892562866,drag,D R AE G,D R AE G D
0.26627302169799805,outsource,AW T S AO R S,AW T S AO R S T
0.2658334970474243,ear,IY R,IH R D
0.2633349299430847,nourish,N ER IH SH,N ER IH SH T
0.2624529004096985,frank,F R AE NG K,F R AE NG K T
0.2611851692199707,eke,IY K,IY K T
0.25266459584236145,crank,K R AE NG K,K R AE NG K T
0.2508527934551239,output,AW T P UH T,AW T P UH T
0.24930721521377563,clamp,K L AE M P,K L AE M P T
0.24923378229141235,meander,M IY AE N D ER,M IY AE N D ER D
0.24883419275283813,scallop,S K AE L AH P,S K AA L AH P T
0.2474820613861084,blunt,B L AH N T,B L AH N T AH D
0.2426239252090454,forbid,F ER B IH D,F ER B IH D
0.24071168899536133,flannel,F L AE N AH L,F L AE N AH L D
0.2393924593925476,brush,B R AH SH,B R AH SH T
0.23660865426063538,blush,B L AH SH,B L AH SH T
0.23535919189453125,indite,IH N D AY T,IH N D AY T IH D
0.2333323061466217,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.23301899433135986,frazzle,F R AE Z AH L,F R AE Z AH L D
