activation,lemma,present_phones,past_phones
4.840887546539307,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
4.759950637817383,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
4.495321750640869,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
4.417342185974121,countersue,K AW N T ER S UW,K AW N T ER S UW D
4.382488250732422,wow,W AW,W AW D
4.380005359649658,douse,D AW S,D AW S T
4.352676868438721,pout,P AW T,P AW T IH D
4.3438334465026855,rouse,R AW S,R AW Z D
4.333261489868164,rout,R AW T,R UW T IH D
4.3270134925842285,house,HH AW S,HH AW Z D
4.313723564147949,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
4.313581943511963,cow,K AW,K AW D
4.302865982055664,shout,SH AW T,SH AW T IH D
4.301938533782959,vow,V AW,V AW D
4.301373481750488,down,D AW N,D AW N D
4.2994866371154785,howl,HH AW L,HH AW L D
4.2324981689453125,foul,F AW L,F AW L D
4.22952127456665,bow,B AW,B AW D
4.212463855743408,count,K AW N T,K AW N T IH D
4.196955680847168,counter,K AW N T ER,K AW N T ER D
4.196890354156494,sow,S AW,S AW D
4.190863132476807,tout,T AW T,T AW T IH D
4.184415817260742,gouge,G AW JH,G AW JH D
4.180323123931885,hound,HH AW N D,HH AW N D IH D
4.171398639678955,wound,W AW N D,W UW N D IH D
4.166363716125488,couch,K AW CH,K AW CH T
4.159356594085693,round,R AW N D,R AW N D AH D
4.154648780822754,louse,L AW S,L AW Z D
4.150587558746338,vouch,V AW CH,V AW CH T
4.143805027008057,mount,M AW N T,M AW N T AH D
4.1312336921691895,arouse,ER AW Z,ER AW Z D
4.090578556060791,mouth,M AW TH,M AW DH D
4.077807426452637,shower,SH AW ER,SH AW ER D
4.071986675262451,pound,P AW N D,P AW N D IH D
4.023890018463135,tower,T AW ER,T AW ER D
4.023480415344238,sound,S AW N D,S AW N D IH D
4.011971950531006,sour,S AW ER,S AW ER D
3.9533684253692627,downvote,D AW N V OW T,D AW N V OW T IH D
3.907843828201294,download,D AW N L OW D,D AW N L OW D IH D
3.8874714374542236,downsize,D AW N S AY Z,D AW N S AY Z D
3.841059684753418,founder,F AW N D ER,F AW N D ER D
3.7916343212127686,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.75531268119812,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.6576788425445557,pounce,P AW N S,P AW N S T
3.5875964164733887,bounce,B AW N S,B AW N S T
3.2531239986419678,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.9294555187225342,downcast,D AW N K AE S T,D AW N K AE S T
0.3448948860168457,author,AO TH ER,AO TH ER D
0.16925449669361115,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.1427346020936966,blaze,B L EY Z,B L EY Z D
0.11507518589496613,issue,IH SH UW,IH SH UW D
0.08519242703914642,knight,N AY T,N AY T IH D
0.056744471192359924,note,N OW T,N OW T AH D
