activation,lemma,present_phones,past_phones
2.097005605697632,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9968510866165161,furbish,F ER B IH SH,F ER B IH SH T
0.9052093029022217,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8712690472602844,worship,W ER SH AH P,W ER SH AH P T
0.8709571361541748,furnish,F ER N IH SH,F ER N IH SH T
0.7008102536201477,forgive,F ER G IH V,F ER G EY V
0.6846930980682373,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6378275156021118,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6139273643493652,texture,T EH K S CH ER,T EH K S CH ER D
0.57030189037323,forget,F ER G EH T,F ER G AA T
0.5616121888160706,forbid,F ER B IH D,F ER B IH D
0.5319527387619019,blotch,B L AA T CH,B L AA T CH T
0.5223525166511536,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.5027575492858887,factor,F AE K T ER,F AE K T ER D
0.4919767379760742,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.48817628622055054,finance,F AH N AE N S,F IH N AE N S T
0.4770444631576538,founder,F AW N D ER,F AW N D ER D
0.4728772044181824,forward,F AO R W ER D,F AO R W ER D IH D
0.4686533212661743,footnote,F UH T N OW T,F UH T N OW T IH D
0.45237302780151367,focus,F OW K AH S,F OW K AH S T
0.45046138763427734,outcast,AW T K AE S T,AW T K AE S T
0.4401824474334717,lecture,L EH K CH ER,L EH K CH ER D
0.439949095249176,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.43184804916381836,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.4179907441139221,showcase,SH OW K EY S,SH OW K EY S T
0.4116402864456177,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.40110480785369873,ferment,F ER M EH N T,F ER M EH N T AH D
0.39547616243362427,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.3895518183708191,locate,L OW K EY T,L OW K EY T AH D
0.38879549503326416,finish,F IH N IH SH,F IH N IH SH T
0.3840301036834717,fixate,F IH K S EY T,F IH K S EY T IH D
0.3583282232284546,escape,IH S K EY P,IH S K EY P T
0.35673201084136963,recap,R IY K AE P,R IY K AE P T
0.34206271171569824,burnish,B ER N IH SH,B ER N IH SH T
0.3221772313117981,forfeit,F AO R F IH T,F AO R F IH T IH D
0.31620582938194275,recast,R IY K AE S T,R IY K AE S T
0.3008649945259094,circle,S ER K AH L,S ER K AH L D
0.30057814717292786,reshape,R IY SH EY P,R IY SH EY P T
0.27155613899230957,surpass,S ER P AE S,S ER P AE S T
0.2681218087673187,flourish,F L ER IH SH,F L ER IH SH T
0.2564152479171753,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.2556447386741638,bypass,B AY P AE S,B AY P AE S T
0.24929755926132202,foment,F OW M EH N T,F OW M EH N T IH D
0.23876476287841797,strip,S T R IH P,S T R IH P T
0.233803391456604,fable,F EY B AH L,F EY B AH L D
0.2225155234336853,cycle,S AY K AH L,S AY K AH L D
0.2116852104663849,smother,S M AH DH ER,S M AH DH ER D
0.21123281121253967,torture,T AO R CH ER,T AO R CH ER D
0.2040058970451355,perfume,P ER F Y UW M,P ER F Y UW M D
0.19736245274543762,fester,F EH S T ER,F EH S T ER D
0.19107532501220703,punish,P AH N IH SH,P AH N IH SH T
0.18443453311920166,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.18052512407302856,flinch,F L IH N CH,F L IH N CH T
0.1697675585746765,contrive,K AH N T R AY V,K AH N T R AY V D
0.16715604066848755,picture,P IH K CH ER,P IH K CH ER D
0.16488149762153625,gyrate,JH AY R EY T,JH AY R EY T IH D
0.1648103892803192,strap,S T R AE P,S T R AE P T
0.15410292148590088,enrich,EH N R IH CH,EH N R IH CH T
0.14584064483642578,forest,F AO R AH S T,F AO R AH S T AH D
0.140644371509552,counter,K AW N T ER,K AW N T ER D
0.1398698389530182,surface,S ER F AH S,S ER F IH S T
0.13929179310798645,encase,EH N K EY S,EH N K EY S T
0.1184246614575386,finesse,F IH N EH S,F IH N EH S T
0.11702568084001541,outfit,AW T F IH T,AW T F IH T IH D
0.11073125153779984,cohere,K OW HH IH R,K OW HH IH R D
0.10750482231378555,foster,F AA S T ER,F AA S T ER D
0.10618039220571518,text,T EH K S T,T EH K S T IH D
0.09824538975954056,purchase,P ER CH AH S,P ER CH AH S T
0.08399540930986404,second,S EH K AH N D,S EH K AH N D IH D
0.08248815685510635,work,W ER K,W ER K T
0.07934290915727615,beckon,B EH K AH N,B EH K AH N D
0.07886072248220444,stretch,S T R EH CH,S T R EH CH T
0.07427883893251419,fluster,F L AH S T ER,F L AH S T ER D
0.07133651524782181,rebuild,R IY B IH L D,R IY B IH L T
0.06993023306131363,tenure,T EH N Y ER,T EH N Y ER D
0.06931222230195999,jerk,JH ER K,JH ER K T
0.024930305778980255,circuit,S ER K AH T,S ER K AH T IH D
