activation,lemma,present_phones,past_phones
1.5330772399902344,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.485823392868042,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.4516041278839111,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.4285106658935547,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.4245574474334717,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.4158995151519775,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.3418653011322021,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.339726209640503,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.270045280456543,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2471098899841309,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.2035109996795654,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1571886539459229,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1374671459197998,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1337063312530518,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.1090326309204102,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0736806392669678,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0624301433563232,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.0621185302734375,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.982934296131134,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.9501563906669617,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.9484958052635193,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.8500006794929504,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.8253399729728699,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.8215692043304443,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.8131915926933289,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8122345209121704,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8083183169364929,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7872386574745178,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.7684999108314514,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7674656510353088,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.7649755477905273,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7601667642593384,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.7471719980239868,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.7257786989212036,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7176515460014343,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6242616176605225,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5941712260246277,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5472691655158997,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5303145051002502,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5162233710289001,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4970007538795471,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.47041428089141846,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.43316060304641724,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.39980143308639526,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.35397809743881226,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.34201568365097046,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.324555903673172,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.2858629822731018,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.26387086510658264,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.21478325128555298,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.21002662181854248,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.20582163333892822,underline,AH N D ER L AY N,AH N D ER L AY N D
0.18177998065948486,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.17288777232170105,exude,IH G Z UW D,IH G Z UW D IH D
0.13736963272094727,realise,R IY AH L AY Z,R IY AH L AY Z D
0.13736963272094727,realize,R IY AH L AY Z,R IY AH L AY Z D
0.11939063668251038,reread,R IY R IY D,R IY R IY D
0.08944433927536011,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.08917248249053955,brand,B R AE N D,B R AE N D IH D
0.08322495222091675,remake,R IY M EY K,R IY M EY D
0.026630118489265442,reroute,R IY R UW T,R IY R UW T IH D
