activation,lemma,present_phones,past_phones
3.229121208190918,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.0467231273651123,stucco,S T AH K OW,S T AH K OW D
1.7661105394363403,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.717985987663269,stockpile,S T AA K P AY L,S T AA K P AY L D
1.705108642578125,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.693483829498291,staple,S T EY P AH L,S T EY P AH L D
1.6924039125442505,stylize,S T AY L AY Z,S T AY L AY Z D
1.6920002698898315,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.6712393760681152,attune,AH T UW N,AH T UW N D
1.6599825620651245,attire,AH T AY ER,AH T AY R D
1.6547528505325317,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.6429593563079834,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6232627630233765,strand,S T R AE N D,S T R AE N D IH D
1.6224493980407715,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.6197367906570435,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.6192485094070435,eat,IY T,EY T
1.6126519441604614,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.6075631380081177,struggle,S T R AH G AH L,S T R AH G AH L D
1.6066588163375854,stumble,S T AH M B AH L,S T AH M B AH L D
1.6021441221237183,atrophy,AE T R AH F IY,AE T R AH F IY D
1.6008039712905884,stow,S T OW,S T OW D
1.5918761491775513,stoke,S T OW K,S T OW K T
1.585532307624817,station,S T EY SH AH N,S T EY SH AH N D
1.582757830619812,straddle,S T R AE D AH L,S T R AE D AH L D
1.5779461860656738,straggle,S T R AE G AH L,S T R AE G AH L D
1.5771534442901611,attach,AH T AE CH,AH T AE CH T
1.576235294342041,stir,S T ER,S T ER D
1.5756491422653198,attack,AH T AE K,AH T AE K T
1.5738930702209473,autopsy,AO T AA P S IY,AO T AA P S IY D
1.5632110834121704,stunt,S T AH N T,S T AH N T IH D
1.556817889213562,stud,S T AH D,S T AH D IH D
1.5523220300674438,stock,S T AA K,S T AA K T
1.5512363910675049,stalk,S T AO K,S T AO K T
1.5476521253585815,stun,S T AH N,S T AH N D
1.5462006330490112,it,IH T,IH T
1.5436118841171265,stand,S T AE N D,S T UH D
1.5418857336044312,strap,S T R AE P,S T R AE P T
1.5366514921188354,stone,S T OW N,S T OW N D
1.525994896888733,stonewall,S T OW N W AO L,S T OW N W AO L D
1.5239919424057007,stack,S T AE K,S T AE K T
1.5214184522628784,string,S T R IH NG,S T R AH NG
1.517621397972107,stash,S T AE SH,S T AE SH T
1.5161938667297363,startle,S T AA R T AH L,S T AA R T AH L D
1.501071572303772,stop,S T AA P,S T AA P T
1.4916285276412964,stare,S T EH R,S T EH R D
1.491539478302002,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.4900696277618408,step,S T EH P,S T EH P T
1.4801888465881348,stray,S T R EY,S T R EY D
1.4801061153411865,stage,S T EY JH,S T EY JH D
1.4794315099716187,stay,S T EY,S T EY D
