activation,lemma,present_phones,past_phones
4.759006977081299,bequeath,B IH K W IY TH,B AH K W IY TH T
4.035949230194092,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.265439748764038,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.8175432682037354,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.70893931388855,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.490175485610962,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.4568793773651123,secrete,S IH K R IY T,S AH K R IY T IH D
2.4490230083465576,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.4196510314941406,pillory,P IH L ER IY,P IH L ER IY D
2.378558874130249,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.370427370071411,bloody,B L AH D IY,B L AH D IY D
2.3677031993865967,bespeak,B IH S P IY K,B UH S P OW K
2.362074375152588,taxi,T AE K S IY,T AE K S IY D
2.3463850021362305,party,P AA R T IY,P AA R T IY D
2.336292266845703,stymie,S T AY M IY,S T AY M IY D
2.3276636600494385,query,K W IY R IY,K W IH R IY D
2.3242528438568115,bandy,B AE N D IY,B AE N D IY D
2.3219377994537354,livery,L IH V ER IY,L IH V R IY D
2.306349515914917,critique,K R AH T IY K,K R IH T IY K T
2.2962687015533447,misread,M IH S R IY D,M IH S R IY D
2.282378911972046,study,S T AH D IY,S T AH D IY D
2.2810213565826416,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.276254892349243,foresee,F AO R S IY,F AO R S AO
2.267138957977295,browbeat,B R AW B IY T,B R AW B IY T
2.266780138015747,conceive,K AH N S IY V,K AH N S IY V D
2.2650389671325684,concede,K AH N S IY D,K AH N S IY D IH D
2.2568442821502686,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.250544309616089,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.2459652423858643,compete,K AH M P IY T,K AH M P IY T IH D
2.2432186603546143,precede,P R IH S IY D,P R IH S IY D IH D
2.237663984298706,convene,K AH N V IY N,K AH N V IY N D
2.2193024158477783,decree,D IH K R IY,D IH K R IY D
2.1853601932525635,story,S T AO R IY,S T AO R IY D
2.178481340408325,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.1713173389434814,steady,S T EH D IY,S T EH D IY D
2.170210123062134,candy,K AE N D IY,K AE N D IY D
2.1421101093292236,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.1395435333251953,intrigue,IH N T R IY G,IH N T R IY G D
2.1344199180603027,inbreed,IH N B R IY D,IH N B R EH D
2.127749443054199,mishear,M IH S HH IY R,M IH S HH ER D
2.1115732192993164,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.105336904525757,oversee,OW V ER S IY,OW V ER S AO
2.0936992168426514,overfeed,OW V ER F IY D,OW V ER F EH D
2.0851383209228516,mislead,M IH S L IY D,M IH S L EH D
2.082704782485962,deplete,D IH P L IY T,D IH P L IY T IH D
2.0706136226654053,retreat,R IY T R IY T,R IY T R IY T AH D
2.063291549682617,retrieve,R IH T R IY V,R IY T R IY V D
2.035438299179077,salary,S AE L ER IY,S AE L ER IY D
1.9374717473983765,overhear,OW V ER HH IY R,OW V ER HH ER D
1.9132128953933716,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.86546790599823,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.856605887413025,fancy,F AE N S IY,F AE N S IY D
1.8400297164916992,decrease,D IH K R IY S,D IH K R IY S T
1.8334263563156128,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.7953689098358154,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.7527470588684082,increase,IH N K R IY S,IH N K R IY S T
1.7294747829437256,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.3166500329971313,empty,EH M P T IY,EH M P T IY D
1.2185372114181519,hackney,HH AE K N IY,HH AE K N IY D
0.40557777881622314,believe,B IH L IY V,B IH L IY V D
0.14550040662288666,starve,S T AA R V,S T AA R V D
0.1321328729391098,bolster,B OW L S T ER,B OW L S T ER D
0.12191198766231537,provide,P R AH V AY D,P R AH V AY D IH D
0.11382119357585907,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.1105753630399704,forsake,F AO R S EY K,F AO R S UH K
0.10528983175754547,tilt,T IH L T,T IH L T IH D
0.09675492346286774,space,S P EY S,S P EY S T
0.09294478595256805,splurge,S P L ER JH,S P L ER JH D
0.0920657366514206,tether,T EH DH ER,T EH DH ER D
0.08092088997364044,stave,S T EY V,S T EY V D
0.06365945935249329,limit,L IH M AH T,L IH M AH T AH D
