activation,lemma,present_phones,past_phones
1.9256643056869507,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.1730679273605347,torture,T AO R CH ER,T AO R CH ER D
1.065869688987732,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.0434807538986206,trace,T R EY S,T R EY S T
1.0271769762039185,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.9552382826805115,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.923475444316864,torch,T AO R CH,T AO R CH T
0.8410999178886414,train,T R EY N,T R EY N D
0.8402374386787415,truck,T R AH K,T R AH K T
0.824148416519165,trek,T R EH K,T R EH K T
0.7933726906776428,troop,T R UW P,T R UW P T
0.7747731804847717,trip,T R IH P,T R IH P T
0.7730775475502014,treasure,T R EH ZH ER,T R EH ZH ER D
0.7723842263221741,tread,T R EH D,T R AA D
0.7491318583488464,trail,T R EY L,T R EY L D
0.7283536791801453,trudge,T R AH JH,T R AH JH D
0.715503454208374,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.6704167127609253,trap,T R AE P,T R AE P T
0.6584494709968567,trick,T R IH K,T R IH K T
0.6482869386672974,thrust,TH R AH S T,TH R AH S T
0.6465501189231873,trade,T R EY D,T R EY D IH D
0.6261429786682129,trend,T R EH N D,T R EH N D IH D
0.6104006171226501,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.6077045798301697,trash,T R AE SH,T R AE SH T
0.593778133392334,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.583362877368927,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.5766669511795044,trim,T R IH M,T R IH M D
0.5581808686256409,tattoo,T AE T UW,T AE T UW D
0.5155366659164429,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5026668310165405,tinker,T IH NG K ER,T IH NG K ER D
0.4882426857948303,trounce,T R AW N S,T R AW N S T
0.4829304814338684,twitch,T W IH CH,T W IH CH T
0.467277467250824,trundle,T R AH N D AH L,T R AH N D AH L D
0.4478515386581421,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.43251854181289673,treat,T R IY T,T R IY T IH D
0.4278467893600464,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.4254688322544098,thread,TH R EH D,TH R EH D IH D
