activation,lemma,present_phones,past_phones
3.1547093391418457,shy,SH AY,SH AY D
3.120288372039795,buy,B AY,B AA T
3.0539145469665527,lie,L AY,L EY
2.9865336418151855,die,D AY,D AY D
2.9865336418151855,dye,D AY,D AY D
2.9817848205566406,pi,P AY,P AY D
2.9817848205566406,pie,P AY,P AY D
2.976271629333496,vie,V AY,V AY D
2.9732065200805664,sigh,S AY,S AY D
2.832825183868408,tie,T AY,T AY D
2.738877773284912,show,SH OW,SH OW D
2.7325987815856934,boo,B UW,B UW D
2.729586601257324,bow,B AW,B AW D
2.7210769653320312,bowe,B OW,B AW D
2.693157196044922,shoe,SH UW,SH AA D
2.652980327606201,cow,K AW,K AW D
2.636805534362793,vow,V AW,V AW D
2.6359171867370605,do,D UW,D IH D
2.6282553672790527,up,AH P,AH P T
2.5999908447265625,coo,K UW,K UW D
2.5907154083251953,oar,AO R,AO R D
2.5842204093933105,sue,S UW,S UW D
2.5822296142578125,sow,S AW,S AW D
2.5691914558410645,doe,D OW,D IH D
2.5409274101257324,chew,CH UW,CH UW D
2.536027431488037,ice,AY S,AY S T
2.5268683433532715,wow,W AW,W AW D
2.5248842239379883,it,IH T,IH T
2.518979549407959,woo,W UW,W UW D
2.513528823852539,pee,P IY,P IY D
2.5132946968078613,out,AW T,AW T AH D
2.506612777709961,know,N OW,N UW
2.500980854034424,mow,M OW,M OW D
2.4834604263305664,toe,T OW,T OW D
2.4834604263305664,tow,T OW,T OW D
2.474982261657715,sew,S OW,S OW D
2.4555606842041016,key,K IY,K IY D
2.4362497329711914,bay,B EY,B EY D
2.4283571243286133,row,R OW,R OW D
2.4278101921081543,lay,L EY,L EY D
2.400825023651123,de,D IY,D IH D
2.4005675315856934,pay,P EY,P EY D
2.4001102447509766,see,S IY,S AO
2.3863754272460938,etch,EH CH,EH CH T
2.380275249481201,saw,S AO,S AO D
2.3751096725463867,say,S EY,S EH D
2.3681769371032715,egg,EH G,EH G D
2.3681769371032715,egge,EH G,EH G D
2.3625640869140625,toy,T OY,T OY D
2.348965644836426,knee,N IY,N IY D
2.346566677093506,ace,EY S,EY S T
2.344350814819336,gnaw,N AO,N AO D
2.3231306076049805,tee,T IY,T IY D
2.31894588470459,paw,P AO,P AO D
2.310324192047119,ear,IY R,IH R D
2.306455612182617,go,G OW,W EH N T
2.29232120513916,eat,IY T,EY T
2.291226863861084,wee,W IY,W IY D
2.290348529815674,thaw,TH AO,TH AO D
2.2830886840820312,ree,R IY,R IY D
2.262333869934082,fay,F EY,F EY D
2.2457075119018555,jaw,JH AO,JH AO D
2.2422866821289062,earn,ER N,ER N D
2.2376508712768555,ray,R EY,R EY D
2.22428560256958,fee,F IY,F IY D
2.2113451957702637,eke,IY K,IY K T
2.1868762969970703,ooze,UW Z,UW Z D
2.0970468521118164,edge,EH JH,EH JH D
2.077725887298584,ache,EY K,EY K T
1.9670387506484985,urge,ER JH,ER JH D
1.770224928855896,aim,EY M,EY M D
1.7052172422409058,age,EY JH,EY JH D
1.598491907119751,ease,IY Z,IY Z D
1.5266757011413574,ebb,EH B,EH B AH D
1.5060558319091797,add,AE D,AE D AH D
1.022915005683899,er,ER,EH R D
0.9664022922515869,owe,OW,OW D
0.8623625040054321,eye,AY,AY D
0.6271270513534546,coauthor,K OW AA TH ER,K OW AA TH ER D
0.36706364154815674,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.36404359340667725,rethink,R IY TH IH NG K,R IY TH AO T
0.21961849927902222,dethrone,D IH TH R OW N,D IH TH R OW N D
0.17910566926002502,dent,D EH N T,D EH N T IH D
0.17856279015541077,book,B UH K,B UH K T
0.16529691219329834,sprout,S P R AW T,S P R AW T IH D
0.15937915444374084,menace,M EH N AH S,M EH N AH S T
0.12801125645637512,vent,V EH N T,V EH N T IH D
0.10017594695091248,minor,M AY N ER,M AY N ER D
0.08951437473297119,shine,SH AY N,SH OW N
0.08773493766784668,bed,B EH D,B EH D IH D
0.07455796003341675,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.07356500625610352,deck,D EH K,D EH K T
0.07242593169212341,shed,SH EH D,SH EH D
0.07078772783279419,spring,S P R IH NG,S P R AE NG
0.057754844427108765,pen,P EH N,P EH N D
0.048826247453689575,rent,R EH N T,R EH N T IH D
0.023921698331832886,bike,B AY K,B AY K T
