activation,lemma,present_phones,past_phones
2.4320409297943115,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.3788070678710938,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.348848581314087,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.266350269317627,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.179870843887329,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.1465375423431396,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.127650022506714,seat,S IY T,S IY T IH D
2.125178098678589,beam,B IY M,B IY M D
2.093871831893921,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.085141181945801,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.08298659324646,tier,T IY R,T IY R D
2.0730059146881104,beat,B IY T,B IY T
2.07202410697937,hear,HH IY R,HH ER D
2.0688130855560303,heap,HH IY P,HH IY P T
2.0675065517425537,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.0651772022247314,team,T IY M,T IY M D
2.0646960735321045,leave,L IY V,L EH F T
2.064154624938965,field,F IY L D,F IY L D IH D
2.0613913536071777,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.0602965354919434,meet,M IY T,M EH T
2.0602965354919434,mete,M IY T,M IY T IH D
2.0590717792510986,kneel,N IY L,N EH L T
2.0566670894622803,wreak,R IY K,R IY K T
2.0491793155670166,deprave,D IY P R EY V,D IY P R EY V D
2.048902750015259,reap,R IY P,R IY P T
2.0477774143218994,ree,R IY,R IY D
2.0449612140655518,heat,HH IY T,HH IY T AH D
2.0427234172821045,mean,M IY N,M EH N T
2.0342299938201904,lean,L IY N,L IY N D
2.0331931114196777,weave,W IY V,W OW V
2.032991409301758,reel,R IY L,R IY L D
2.031757116317749,cheat,CH IY T,CH IY T AH D
2.0268027782440186,peel,P IY L,P IY L D
2.0263681411743164,heal,HH IY L,HH IY L D
2.0263681411743164,heel,HH IY L,HH IY L D
2.019399881362915,tease,T IY Z,T IY Z D
2.0177175998687744,rethink,R IY TH IH NG K,R IY TH AO T
2.017186164855957,peeve,P IY V,P IY V D
2.011713743209839,wean,W IY N,W IY N D
2.0110132694244385,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.006204843521118,seal,S IY L,S IY L D
2.0038564205169678,wheel,W IY L,W IY L D
1.9941680431365967,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.9898443222045898,peak,P IY K,P IY K T
1.9898443222045898,pique,P IY K,P IY K T
1.9875824451446533,leap,L IY P,L EH P T
1.986459493637085,deem,D IY M,D IY M D
1.9858169555664062,pee,P IY,P IY D
1.9813663959503174,leak,L IY K,L IY K T
1.9775588512420654,feed,F IY D,F EH D
1.9718894958496094,restart,R IY S T AA R T,R IY S T AA R T IH D
1.9717328548431396,heave,HH IY V,HH IY V D
1.9689795970916748,relend,R IY L EH N D,R IH L EH N T
1.9689157009124756,report,R IY P AO R T,R IY P AO R T IH D
1.9681456089019775,yield,Y IY L D,Y IY L D IH D
1.9651672840118408,leash,L IY SH,L IY SH T
1.9628005027770996,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.961294174194336,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.9611501693725586,weep,W IY P,W EH P T
1.958801507949829,peep,P IY P,P IY P T
1.957444667816162,restage,R IY S T EY JH,R IY S T EY JH D
1.9564096927642822,bead,B IY D,B IY D IH D
1.9564096927642822,bede,B IY D,B EY D
1.9536397457122803,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.9468376636505127,reach,R IY CH,R IY CH T
1.946246862411499,shield,SH IY L D,SH IY L D IH D
1.946131944656372,beach,B IY CH,B IY CH T
1.9438376426696777,lease,L IY S,L IY S T
1.9438376426696777,leese,L IY S,L AO R
1.9383435249328613,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.936277151107788,leach,L IY CH,L IY CH T
1.9352037906646729,resolve,R IY Z AA L V,R IY Z AA L V D
1.9350483417510986,sheath,SH IY TH,SH IY DH D
1.9345543384552002,relapse,R IY L AE P S,R IY L AE P S T
1.9340977668762207,beep,B IY P,B IY P T
1.9305839538574219,fee,F IY,F IY D
1.9301459789276123,feel,F IY L,F EH L T
1.9279441833496094,weed,W IY D,W IY D IH D
1.9267761707305908,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.9224276542663574,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.921501636505127,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.9191195964813232,deal,D IY L,D EH L T
1.9157092571258545,seize,S IY Z,S IY Z D
1.909731149673462,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.9091064929962158,piece,P IY S,P IY S T
1.9062135219573975,reassume,R IY AH S UW M,R IY AH S UW M D
1.9049813747406006,knee,N IY,N IY D
1.9040229320526123,meander,M IY AE N D ER,M IY AE N D ER D
1.9036874771118164,tee,T IY,T IY D
1.902928113937378,seep,S IY P,S IY P T
1.9014942646026611,meter,M IY T ER,M IY T ER D
1.9005746841430664,cease,S IY S,S IY S T
1.8980531692504883,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.8976490497589111,seesaw,S IY S AO,S IY S AO D
1.8953869342803955,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.8939495086669922,restyle,R IY S T AY L,R IY S T AY L D
