activation,lemma,present_phones,past_phones
3.740863084793091,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.7380454540252686,nab,N AE B,N AE B D
3.7203681468963623,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.552417755126953,subvert,S AH B V ER T,S AH B V ER T IH D
3.542325735092163,embrace,EH M B R EY S,EH M B R EY S T
3.539746046066284,rob,R AA B,R AA B D
3.4735279083251953,babysit,B EY B IY S IH T,B EY B IY S AE T
3.4625072479248047,web,W EH B,W EH B D
3.4564359188079834,robe,R OW B,R OW B D
3.4491565227508545,babble,B AE B AH L,B AE B AH L D
3.4364583492279053,rib,R IH B,R IH B D
3.4260690212249756,sub,S AH B,S AH B D
3.419421672821045,debut,D EY B Y UW,D EY B Y UW D
3.4068210124969482,dub,D AH B,D AH B D
3.404423475265503,sob,S AA B,S AA B D
3.403550386428833,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.4003546237945557,rebut,R IH B AH T,R IH B AH T IH D
3.399101972579956,sublet,S AH B L EH T,S AH B L EH T
3.3980495929718018,rub,R AH B,R AH B D
3.397853374481201,lob,L AA B,L AA B D
3.391526460647583,burble,B ER B AH L,B ER B AH L D
3.3831934928894043,mob,M AA B,M AA B D
3.3748443126678467,rebate,R IY B EY T,R IY B EY T IH D
3.370084047317505,rebel,R EH B AH L,R IH B EH L D
3.369216203689575,submit,S AH B M IH T,S AH B M IH T IH D
3.3585622310638428,dabble,D AE B AH L,D AE B AH L D
3.3555586338043213,wobble,W AA B AH L,W AA B AH L D
3.343522310256958,curb,K ER B,K ER B D
3.343127965927124,forbid,F ER B IH D,F ER B IH D
3.341810941696167,lib,L IH B,L IH B D
3.3391432762145996,submerge,S AH B M ER JH,S AH B M ER JH D
3.3295185565948486,gobble,G AA B AH L,G AA B AH L D
3.3262715339660645,amble,AE M B AH L,AE M B AH L D
3.3178727626800537,subdue,S AH B D UW,S AH B D UW D
3.315613031387329,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.3050711154937744,nibble,N IH B AH L,N IH B AH L D
3.3019351959228516,rebuild,R IY B IH L D,R IY B IH L T
3.299849510192871,table,T EY B AH L,T EY B AH L D
3.2941319942474365,bobble,B AO B AH L,B AO B AH L D
3.290168046951294,debate,D AH B EY T,D AH B EY T IH D
3.271921396255493,rebid,R IY B IH D,R IY B IH D
3.269796133041382,submerse,S AH B M ER S,S AH B M ER S T
3.268423557281494,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.262040615081787,cable,K EY B AH L,K EY B AH L D
3.2594234943389893,debase,D AH B EY S,D AH B EY S T
3.2539334297180176,fable,F EY B AH L,F EY B AH L D
3.2492237091064453,imbibe,IH M B AY B,IH M B AY B D
3.2486703395843506,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.2463743686676025,cobble,K AA B AH L,K AA B AH L D
3.24499249458313,bubble,B AH B AH L,B AH B AH L D
3.2279036045074463,imbue,IH M B Y UW,IH M B Y UW D
3.225907325744629,subside,S AH B S AY D,S AH B S AY D IH D
3.222576141357422,emboss,IH M B AO S,IH M B AO S T
3.2204880714416504,rebuke,R IY B Y UW K,R IH B Y UW K T
3.216381549835205,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.20175838470459,outbid,AW T B IH D,AW T B IH D
3.1982054710388184,label,L EY B AH L,L EY B AH L D
3.196091413497925,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.1916587352752686,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.184046983718872,jab,JH AE B,JH AE B D
3.1820285320281982,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.1808884143829346,inbreed,IH N B R IY D,IH N B R EH D
3.139899730682373,double,D AH B AH L,D AH B AH L D
3.127129077911377,ambush,AE M B UH SH,AE M B UH SH T
3.122375726699829,embed,IH M B EH D,EH M B EH D IH D
3.122375726699829,imbed,IH M B EH D,IH M B EH D IH D
3.1195461750030518,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.1154329776763916,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.114243984222412,labell,L AH B EH L,L EY B AH L D
3.11395525932312,furbish,F ER B IH SH,F ER B IH SH T
3.11165189743042,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.1095330715179443,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.0958821773529053,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.0794990062713623,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.0712194442749023,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.06504487991333,hobble,HH AA B AH L,HH AA B AH L D
3.0577359199523926,dibble,D IH B AH L,D IH B AH L D
3.03914213180542,outburst,AW T B ER S T,AW T B ER S T
2.975040912628174,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.9526166915893555,lobby,L AA B IY,L AA B IY D
2.9417166709899902,rebuff,R IH B AH F,R IH B AH F T
2.9277679920196533,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.897024154663086,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.882084608078003,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.8495986461639404,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.8318703174591064,elbow,EH L B OW,EH L B OW D
2.7919070720672607,publish,P AH B L IH SH,P AH B L IH SH T
2.7460484504699707,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.744593858718872,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.7136330604553223,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.6541266441345215,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.634385108947754,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.52996563911438,embody,IH M B AA D IY,IH M B AA D IY D
2.515195846557617,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.4376189708709717,rebound,R IY B AW N D,R IY B AW N D IH D
2.270023822784424,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.8814139366149902,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.1761217713356018,quiet,K W AY AH T,K W AY AH T IH D
0.13517579436302185,regret,R AH G R EH T,R IH G R EH T IH D
0.08454165607690811,nag,N AE G,N AE G D
0.08108653873205185,restate,R IY S T EY T,R IY S T EY T IH D
0.055192731320858,gash,G AE SH,G AE SH T
0.030674614012241364,bag,B AE G,B AE G D
