activation,lemma,present_phones,past_phones
1.9419242143630981,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.9201847314834595,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.6700379848480225,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.50205659866333,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4800058603286743,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.341138482093811,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.1851446628570557,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9032961130142212,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.6664884090423584,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.6598552465438843,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.4946029782295227,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.4946029782295227,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.4875587224960327,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.4861164093017578,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.39951515197753906,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.39311981201171875,torture,T AO R CH ER,T AO R CH ER D
0.386759877204895,bargain,B AA R G AH N,B AA R G AH N D
0.363447904586792,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.3252466917037964,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.2929619550704956,zero,Z IH R OW,Z IH R OW D
0.2198932021856308,torch,T AO R CH,T AO R CH T
0.21619705855846405,margin,M AA R JH AH N,M AA R JH AH N D
0.19046650826931,barb,B AA R B,B AA R B D
0.1220708042383194,march,M AA R CH,M AA R CH T
0.07906964421272278,bore,B AO R,B AO R D
