activation,lemma,present_phones,past_phones
2.0544986724853516,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.9664820432662964,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.7136626243591309,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.5722342729568481,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5475705862045288,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.5397926568984985,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.4940894842147827,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.4057761430740356,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.3740975856781006,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.2651500701904297,explode,IH K S P L OW D,IH K S P L OW D AH D
1.1985656023025513,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.0420541763305664,disprove,D IH S P R UW V,D IH S P R UW V D
0.9313315153121948,rescue,R EH S K Y UW,R EH S K Y UW D
0.8714725971221924,express,IH K S P R EH S,IH K S P R EH S T
0.7711408138275146,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7240705490112305,outspend,AW T S P EH N D,AW T S P EH N T
0.6841621994972229,preview,P R IY V Y UW,P R IY V Y UW D
0.6839442849159241,expire,IH K S P AY R,IH K S P AY R D
0.6729078888893127,expel,IH K S P EH L,IH K S P EH L D
0.6387704610824585,expose,IH K S P OW Z,IH K S P OW Z D
0.6093976497650146,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.6065341234207153,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.5714610815048218,extol,IH K S T OW L,IH K S T OW L D
0.5698010921478271,implant,IH M P L AE N T,IH M P L AE N T IH D
0.5682456493377686,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5405721664428711,inspire,IH N S P AY R,IH N S P AY ER D
0.5373733639717102,respond,R IH S P AA N D,R IH S P AA N D IH D
0.5353180766105652,backlog,B AE K L AA G,B AE K L AA G D
0.5341253876686096,ensconce,IH N S K AA N S,IH N S K AA N S T
0.5262175798416138,improve,IH M P R UW V,IH M P R UW V D
0.4991016089916229,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.4902286231517792,encroach,IH N K R OW CH,IH N K R OW CH T
0.4884990155696869,discard,D IH S K AA R D,D IH S K AA R D IH D
