activation,lemma,present_phones,past_phones
1.72054922580719,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.6923682689666748,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.6034536361694336,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.408707618713379,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.280540943145752,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.1764369010925293,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.1088852882385254,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9860401153564453,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9788610935211182,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.974786639213562,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.9194103479385376,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8667318820953369,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8657991886138916,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.807578444480896,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7508012056350708,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7126061916351318,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.707507848739624,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6872310638427734,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.6838172674179077,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6796509027481079,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6276493072509766,babysit,B EY B IY S IH T,B EY B IY S AE T
0.618087887763977,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6043879985809326,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6013708114624023,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5939022302627563,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.576311469078064,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.5682051181793213,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5548678636550903,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.5389552116394043,closet,K L AA Z AH T,K L AA Z AH T IH D
0.5368132591247559,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.5246585607528687,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5109274387359619,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5030922889709473,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.479082316160202,migrate,M AY G R EY T,M AY G R EY T IH D
0.4592818319797516,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.4568818509578705,market,M AA R K AH T,M AA R K AH T AH D
0.4427034556865692,body,B AA D IY,B AA D IY D
0.4002093970775604,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.389395147562027,curate,K Y UH R AH T,K Y UH R EY T IH D
0.3856312930583954,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.3650531470775604,consume,K AH N S UW M,K AH N S UW M D
0.3585074245929718,mandate,M AE N D EY T,M AE N D EY T IH D
0.35291215777397156,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.34949496388435364,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.3436938226222992,outbid,AW T B IH D,AW T B IH D
0.3344601094722748,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.331471711397171,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.3300250768661499,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.31199222803115845,blockade,B L AA K EY D,B L AA K EY D IH D
0.302388995885849,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.27950870990753174,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.2764565050601959,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.2725628912448883,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.25727808475494385,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.25692102313041687,modify,M AA D AH F AY,M AA D AH F AY D
0.24724602699279785,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.2423388659954071,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.19539648294448853,cure,K Y UH R,K Y UH R D
0.19285494089126587,commute,K AH M Y UW T,K AH M Y UW T IH D
0.1812727451324463,muddy,M AH D IY,M AH D IY D
0.16510048508644104,federate,F EH D ER EY T,F EH D ER EY T IH D
0.163028746843338,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.15896949172019958,convert,K AA N V ER T,K AH N V ER T IH D
0.151981920003891,raid,R EY D,R EY D IH D
0.1367044746875763,outmode,AW T M OW D,AW T M OW D IH D
0.10447514057159424,comment,K AA M EH N T,K AA M EH N T AH D
0.10105249285697937,shade,SH EY D,SH EY D IH D
0.0961918830871582,reduce,R AH D UW S,R AH D UW S T
0.0880073606967926,collude,K AH L UW D,K AH L UW D IH D
0.08582788705825806,uplift,AH P L IH F T,AH P L IH F T IH D
0.03821173310279846,collapse,K AH L AE P S,K AH L AE P S T
0.03599190711975098,copy,K AA P IY,K AA P IY D
