activation,lemma,present_phones,past_phones
3.0155725479125977,moan,M OW N,M OW N D
2.999342679977417,yoke,Y OW K,Y OW K T
2.9909558296203613,rope,R OW P,R OW P T
2.988699436187744,mope,M OW P,M OW P T
2.97896671295166,vote,V OW T,V OW T IH D
2.9783530235290527,dope,D OW P,D OW P T
2.9782094955444336,dome,D OW M,D OW M D
2.976922035217285,boat,B OW T,B OW T IH D
2.9680514335632324,loathe,L OW DH,L OW DH D
2.965146064758301,hold,HH OW L D,HH EH L D
2.9648752212524414,hone,HH OW N,HH OW N D
2.9598326683044434,loan,L OW N,L OW N D
2.9592671394348145,hope,HH OW P,HH OW P T
2.956974506378174,hote,HH OW T,HH AY T
2.951606512069702,home,HH OW M,HH OW M D
2.94976544380188,roll,R OW L,R OW L D
2.948514223098755,hole,HH OW L,HH OW L D
2.945549964904785,show,SH OW,SH OW D
2.9421591758728027,pony,P OW N IY,P OW N IY D
2.9420180320739746,showcase,SH OW K EY S,SH OW K EY S T
2.940807819366455,load,L OW D,L OW D IH D
2.938690662384033,comb,K OW M,K OW M D
2.9355292320251465,robe,R OW B,R OW B D
2.9299707412719727,poke,P OW K,P OW K T
2.928222894668579,code,K OW D,K OW D IH D
2.9281413555145264,phone,F OW N,F OW N D
2.9267210960388184,jolt,JH OW L T,JH OW L T IH D
2.922673463821411,choke,CH OW K,CH OW K T
2.911555767059326,toll,T OW L,T OW L D
2.909694194793701,goad,G OW D,G OW D IH D
2.9035966396331787,poll,P OW L,P OW L D
2.9023776054382324,tote,T OW T,T OW T IH D
2.897672176361084,dole,D OW L,D OW L D
2.896790027618408,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.894071340560913,tone,T OW N,T OW N D
2.893615484237671,note,N OW T,N OW T AH D
2.8859729766845703,bowl,B OW L,B OW L D
2.8830251693725586,nosedive,N OW Z D AY V,N OW Z D AY V D
2.881556987762451,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.880265712738037,shoulder,SH OW L D ER,SH OW L D ER D
2.8798797130584717,cope,K OW P,K OW P T
2.8773984909057617,doze,D OW Z,D OW Z D
2.873995304107666,hose,HH OW Z,HH OW Z D
2.8714826107025146,soak,S OW K,S OW K T
2.8692312240600586,bowe,B OW,B AW D
2.864220142364502,doe,D OW,D IH D
2.861616373062134,bolt,B OW L T,B OW L T AH D
2.8614864349365234,nose,N OW Z,N OW Z D
2.8575947284698486,mow,M OW,M OW D
2.8507285118103027,sew,S OW,S OW D
2.8407983779907227,roast,R OW S T,R OW S T AH D
2.8397905826568604,bone,B OW N,B OW N D
2.839447259902954,rotate,R OW T EY T,R OW T EY T IH D
2.8376479148864746,zone,Z OW N,Z OW N D
2.8373799324035645,coax,K OW K S,K OW K S T
2.835944414138794,pose,P OW Z,P OW Z D
2.8359100818634033,total,T OW T AH L,T OW T AH L D
2.835191249847412,row,R OW,R OW D
2.8309102058410645,host,HH OW S T,HH OW S T IH D
2.8307509422302246,go,G OW,W EH N T
2.811552047729492,bolster,B OW L S T ER,B OW L S T ER D
2.8108139038085938,locate,L OW K EY T,L OW K EY T AH D
2.8036446571350098,focus,F OW K AH S,F OW K AH S T
2.801527738571167,bowse,B OW S,B AW Z D
2.781759738922119,know,N OW,N UW
2.7777373790740967,chauffeur,SH OW F ER,SH OW F ER D
2.775397539138794,fold,F OW L D,F OW L D AH D
2.7693018913269043,foment,F OW M EH N T,F OW M EH N T IH D
2.759629964828491,coerce,K OW ER S,K OW ER S T
2.744708776473999,coast,K OW S T,K OW S T IH D
2.7416999340057373,bogey,B OW G IY,B OW G IY D
2.7416954040527344,donate,D OW N EY T,D OW N EY T IH D
2.7346420288085938,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.7277584075927734,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.7237768173217773,post,P OW S T,P OW S T IH D
2.718295097351074,toe,T OW,T OW D
2.718295097351074,tow,T OW,T OW D
2.6940791606903076,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.694049835205078,joke,JH OW K,JH OW K T
2.683108329772949,notice,N OW T AH S,N OW T AH S T
2.682459831237793,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.6628756523132324,boast,B OW S T,B OW S T AH D
2.6520252227783203,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.6381099224090576,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.6016669273376465,coauthor,K OW AA TH ER,K OW AA TH ER D
2.58674955368042,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.5840792655944824,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.57016658782959,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.517761707305908,postpone,P OW S T P OW N,P OW S T P OW N D
2.44045352935791,codify,K OW D AH F AY,K AA D AH F AY D
2.413743019104004,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.3096277713775635,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.236647605895996,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.2278847694396973,notify,N OW T AH F AY,N OW T AH F AY D
2.015397548675537,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.9736766815185547,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.8921282291412354,cohere,K OW HH IH R,K OW HH IH R D
1.799362063407898,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.7824119329452515,poach,P OW CH,P OW CH T
1.7170488834381104,coach,K OW CH,K OW CH T
1.6695678234100342,coalesce,K OW AH L EH S,K OW AH L EH S T
1.6443207263946533,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0873228311538696,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6892681121826172,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.42337891459465027,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.37457093596458435,outman,AW T M AH N,AW T M AE N D
0.35764238238334656,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.22905400395393372,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.2274746298789978,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.1788303554058075,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.16583392024040222,presage,P R EH S IH JH,P R EH S IH JH D
