activation,lemma,present_phones,past_phones
0.6402429342269897,drive,D R AY V,D R OW V
0.6116321086883545,droop,D R UW P,D R UW P T
0.5655152201652527,outburst,AW T B ER S T,AW T B ER S T
0.5564737319946289,bridle,B R AY D AH L,B R AY D AH L D
0.5156495571136475,drub,D R AH B,D R AH B D
0.5080734491348267,drop,D R AA P,D R AA P T
0.5047584772109985,submerse,S AH B M ER S,S AH B M ER S T
0.5039852857589722,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5031535029411316,emboss,IH M B AO S,IH M B AO S T
0.49744272232055664,drape,D R EY P,D R EY P T
0.4901990294456482,drab,D R AE B,D R AE B D
0.4854232668876648,dredge,D R EH JH,D R EH JH D
0.46746957302093506,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.4549831748008728,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.44171470403671265,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.44157934188842773,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.4320562481880188,probe,P R OW B,P R OW B D
0.4111343026161194,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.40915119647979736,submit,S AH B M IH T,S AH B M IH T IH D
0.39774781465530396,troop,T R UW P,T R UW P T
0.3904855251312256,subvert,S AH B V ER T,S AH B V ER T IH D
0.38493889570236206,drag,D R AE G,D R AE G D
0.37469738721847534,embed,IH M B EH D,EH M B EH D IH D
0.37469738721847534,imbed,IH M B EH D,IH M B EH D IH D
0.370888352394104,drone,D R OW N,D R OW N D
0.36771732568740845,drain,D R EY N,D R EY N D
0.3668845295906067,submerge,S AH B M ER JH,S AH B M ER JH D
0.363999605178833,imbue,IH M B Y UW,IH M B Y UW D
0.36211448907852173,drum,D R AH M,D R AH M D
0.3594074249267578,lobby,L AA B IY,L AA B IY D
0.356580913066864,affine,AH F AY N,AH F AY N D
0.35341334342956543,imbibe,IH M B AY B,IH M B AY B D
0.34649044275283813,bribe,B R AY B,B R AY B D
0.34624797105789185,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.344852089881897,dream,D R IY M,D R IY M D
0.34185898303985596,arch,AA R CH,AA R CH T
0.3382546901702881,derive,D ER AY V,D ER AY V D
