activation,lemma,present_phones,past_phones
3.4060299396514893,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.8386330604553223,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.1287853717803955,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.90574711561203,nab,N AE B,N AE B D
0.6328998804092407,jab,JH AE B,JH AE B D
0.47566157579421997,sob,S AA B,S AA B D
0.47407466173171997,surround,S ER AW N D,S ER AW N D IH D
0.40100395679473877,sidestep,S AY D S T EH P,S AY D S T EH P T
0.36175018548965454,affect,AH F EH K T,AH F EH K T IH D
0.32578206062316895,babble,B AE B AH L,B AE B AH L D
0.3202298879623413,outbid,AW T B IH D,AW T B IH D
0.23124589025974274,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.20840798318386078,spend,S P EH N D,S P EH N T
0.19575275480747223,switch,S W IH CH,S W IH CH T
0.13607157766819,sketch,S K EH CH,S K EH CH T
0.13517309725284576,stitch,S T IH CH,S T IH CH T
0.11292988061904907,robe,R OW B,R OW B D
0.11292251944541931,patch,P AE CH,P AE CH T
0.0911022275686264,snort,S N AO R T,S N AO R T IH D
0.08243638277053833,lob,L AA B,L AA B D
0.07790698111057281,stem,S T EH M,S T EH M D
