activation,lemma,present_phones,past_phones
1.0109397172927856,mind,M AY N D,M AY N D AH D
0.9628645181655884,hound,HH AW N D,HH AW N D IH D
0.9229800701141357,hand,HH AE N D,HH AE N D AH D
0.918296217918396,round,R AW N D,R AW N D AH D
0.7861003875732422,hold,HH OW L D,HH EH L D
0.7775546312332153,bind,B AY N D,B AW N D
0.7641494274139404,pound,P AW N D,P AW N D IH D
0.7166290283203125,hint,HH IH N T,HH IH N T AH D
0.7132472991943359,mount,M AW N T,M AW N T AH D
0.7039881944656372,wind,W AY N D,W IH N D IH D
0.682392954826355,hoard,HH AO R D,HH AO R D IH D
0.663495659828186,hunt,HH AH N T,HH AH N T AH D
0.6573450565338135,band,B AE N D,B AE N D IH D
0.6542840003967285,sound,S AW N D,S AW N D IH D
0.6508352756500244,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6271394491195679,haunt,HH AO N T,HH AO N T IH D
0.617418646812439,rant,R AE N T,R AE N T IH D
0.6134055852890015,sand,S AE N D,S AE N D IH D
0.6120836734771729,hinder,HH IH N D ER,HH IH N D ER D
0.606653094291687,wound,W AW N D,W UW N D IH D
0.5956320762634277,mint,M IH N T,M IH N T IH D
0.5871890783309937,jolt,JH OW L T,JH OW L T IH D
0.5852338075637817,audit,AO D IH T,AO D IH T IH D
0.5757277011871338,shaft,SH AE F T,SH AE F T IH D
0.5755316019058228,mend,M EH N D,M EH N D IH D
0.5718098878860474,pant,P AE N T,P AE N T IH D
0.5645581483840942,yield,Y IY L D,Y IY L D IH D
0.5506805181503296,board,B AO R D,B AO R D AH D
0.5502969026565552,ward,W AO R D,W AO R D IH D
0.543793797492981,beard,B IH R D,B IH R D AH D
0.5416502952575684,shield,SH IY L D,SH IY L D IH D
0.5360242128372192,mast,M AE S T,M AE S T AH D
0.5336087942123413,fund,F AH N D,F AH N D AH D
0.5196946859359741,parade,P ER EY D,P ER EY D IH D
0.5111051797866821,shunt,SH AH N T,SH AH N T IH D
0.49931004643440247,port,P AO R T,P AO R T IH D
0.4948306381702423,abut,AH B AH T,AH B AH T IH D
0.48989632725715637,host,HH OW S T,HH OW S T IH D
0.48723289370536804,halt,HH AO L T,HH AO L T AH D
0.4841825067996979,affect,AH F EH K T,AH F EH K T IH D
0.4839712679386139,build,B IH L D,B IH L T
0.48289385437965393,short,SH AO R T,SH AO R T IH D
0.480741411447525,raft,R AE F T,R AE F T IH D
0.47415587306022644,meld,M EH L D,M EH L D AH D
0.4712112843990326,tint,T IH N T,T IH N T IH D
0.47104987502098083,pounce,P AW N S,P AW N S T
0.4520564377307892,bandage,B AE N D IH JH,B AE N D AH JH D
0.4434404671192169,taunt,T AO N T,T AO N T IH D
0.4426804482936859,skid,S K IH D,S K IH D IH D
0.43837228417396545,count,K AW N T,K AW N T IH D
0.43768081068992615,sort,S AO R T,S AO R T IH D
0.4305587112903595,mince,M IH N S,M IH N S T
0.43048277497291565,saint,S EY N T,S EY N T IH D
0.4224068224430084,bounce,B AW N S,B AW N S T
0.4185214340686798,pander,P AE N D ER,P AE N D ER D
0.41056427359580994,last,L AE S T,L AE S T AH D
0.410124272108078,weld,W EH L D,W EH L D IH D
0.40977349877357483,part,P AA R T,P AA R T IH D
0.4034225046634674,jilt,JH IH L T,JH IH L T IH D
0.40165844559669495,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.39953556656837463,bend,B EH N D,B EH N T
0.398518830537796,send,S EH N D,S EH N T
0.3969945013523102,shroud,SH R AW D,SH R AW D IH D
0.3963984549045563,point,P OY N T,P OY N T IH D
0.3955678641796112,tilt,T IH L T,T IH L T IH D
0.392588347196579,roast,R OW S T,R OW S T AH D
0.3923392593860626,flout,F L AW T,F L AW T IH D
0.38825711607933044,hoist,HH OY S T,HH OY S T AH D
0.3854759633541107,abet,AH B EH T,AH B EH T IH D
0.38423123955726624,taint,T EY N T,T EY N T IH D
0.3841388523578644,dent,D EH N T,D EH N T IH D
0.38349226117134094,shoulder,SH OW L D ER,SH OW L D ER D
0.38318267464637756,tweet,T W IY T,T W IY T IH D
0.38007399439811707,vault,V AO L T,V AO L T IH D
0.37659063935279846,await,AH W EY T,AH W EY T IH D
0.3761054575443268,chant,CH AE N T,CH AE N T IH D
0.37527742981910706,bolt,B OW L T,B OW L T AH D
0.37376609444618225,abide,AH B AY D,AH B OW D
0.37279507517814636,abate,AH B EY T,AH B EY T IH D
0.3671371638774872,tuft,T AH F T,T AH F T IH D
0.3657590448856354,trot,T R AA T,T R AA T IH D
0.365152508020401,avoid,AH V OY D,AH V OY D IH D
0.3646297752857208,rent,R EH N T,R EH N T IH D
0.3554059565067291,pelt,P EH L T,P EH L T IH D
0.3548661172389984,slide,S L AY D,S L IH D
0.35323116183280945,fold,F OW L D,F OW L D AH D
0.35226550698280334,post,P OW S T,P OW S T IH D
0.3515565097332001,bond,B AA N D,B AA N D AH D
0.3475550711154938,dart,D AA R T,D AA R T IH D
0.3470596969127655,slight,S L AY T,S L AY T IH D
0.34391096234321594,narrow,N EH R OW,N EH R OW D
0.34064289927482605,founder,F AW N D ER,F AW N D ER D
0.3405769169330597,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.3392277657985687,court,K AO R T,K AO R T IH D
0.335600882768631,gild,G IH L D,G IH L D IH D
0.33558616042137146,cart,K AA R T,K AA R T IH D
0.3348371088504791,braid,B R EY D,B R EY D IH D
0.33345404267311096,fast,F AE S T,F AE S T IH D
0.3332437574863434,hinge,HH IH N JH,HH IH N JH D
0.33152011036872864,plait,P L EY T,P L EY T IH D
0.33152011036872864,plate,P L EY T,P L EY T IH D
0.33053097128868103,float,F L OW T,F L OW T AH D
0.32812973856925964,slate,S L EY T,S L EY T IH D
0.32718363404273987,dance,D AE N S,D AE N S T
0.3269922435283661,blade,B L EY D,B L EY D IH D
