activation,lemma,present_phones,past_phones
3.0369648933410645,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.4398996829986572,apprise,AH P R AY Z,AH P R AY Z D
2.3491673469543457,ignite,IH G N AY T,IH G N AY T IH D
2.329641580581665,recite,R AH S AY T,R AH S AY T IH D
2.313114881515503,collide,K AH L AY D,K AH L AY D IH D
2.2988548278808594,apply,AH P L AY,AH P L AY D
2.293940544128418,refine,R AH F AY N,R AH F AY N D
2.292444944381714,rewire,R IY W AY ER,R IY W AY ER D
2.275416851043701,rely,R IH L AY,R IH L AY D
2.2543718814849854,bely,B AH L AY,B IH L AY D
2.250890016555786,revive,R IH V AY V,R IH V AY V D
2.2428014278411865,unite,Y UW N AY T,Y UW N AY T IH D
2.230903387069702,ironize,AY ER N AY Z,AY ER N AY Z D
2.2169902324676514,refile,R IY F AY L,R IY F AY L D
2.2126686573028564,define,D IH F AY N,D IH F AY N D
2.21059250831604,survive,S ER V AY V,S ER V AY V D
2.210294008255005,surmise,S ER M AY Z,S ER M AY Z D
2.2085907459259033,incite,IH N S AY T,IH N S AY T IH D
2.2068264484405518,untie,AH N T AY,AH N T AY D
2.194369077682495,revile,R IY V AY L,R IY V AY L D
2.1927006244659424,admire,AE D M AY R,AH D M AY ER D
2.191631555557251,reside,R IH Z AY D,R IH Z AY D IH D
2.184921979904175,rewrite,R IY R AY T,R IY R OW T
2.183812141418457,outline,AW T L AY N,AW T L AY N D
2.180673837661743,strive,S T R AY V,S T R OW V
2.177544355392456,suffice,S AH F AY S,S AH F AY S T
2.1680948734283447,invite,IH N V AY T,IH N V AY T AH D
2.1623876094818115,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.160398244857788,revise,R IH V AY Z,R IH V AY Z D
2.1553165912628174,archive,AA R K AY V,AA R K AY V D
2.1481974124908447,acquire,AH K W AY ER,AH K W AY ER D
2.145995855331421,deny,D IH N AY,D IH N AY D
2.145653009414673,strike,S T R AY K,S T R AH K
2.143073558807373,imbibe,IH M B AY B,IH M B AY B D
2.1408474445343018,unwind,AH N W AY N D,AH N W AW N D
2.137737512588501,divide,D IH V AY D,D IH V AY D IH D
2.1305415630340576,stride,S T R AY D,S T R OW D
2.126413583755493,incise,IH N S AY Z,IH N S AY Z D
2.1263904571533203,outsize,AW T S AY Z,AW T S AY Z D
2.124737024307251,aspire,AH S P AY R,AH S P AY R D
2.121277332305908,stripe,S T R AY P,S T R AY P T
2.1207830905914307,indite,IH N D AY T,IH N D AY T IH D
2.1202683448791504,exile,EH G Z AY L,EH G Z AY L D
2.118462324142456,advise,AE D V AY Z,AE D V AY Z D
2.116682767868042,devise,D IH V AY Z,D IH V AY Z D
2.106414794921875,retire,R IH T AY R,R IH T AY R D
2.1060233116149902,splice,S P L AY S,S P L AY S T
2.081364154815674,deride,D IH R AY D,D IH R AY D IH D
2.080331563949585,oblige,AH B L AY JH,AH B L AY JH D
2.076478958129883,rehire,R IY HH AY R,R IY HH AY ER D
2.07456636428833,decipher,D IH S AY F ER,D IH S AY F ER D
2.074448823928833,defy,D IH F AY,D IH F AY D
2.07271409034729,highlight,HH AY L AY T,HH AY L AY T IH D
2.0717873573303223,beguile,B IH G AY L,B IH G AY L D
2.0600993633270264,decide,D IH S AY D,D IH S AY D IH D
2.0440733432769775,desire,D IH Z AY ER,D IH Z AY ER D
2.011772394180298,entice,IH N T AY S,IH N T AY S T
1.9448521137237549,excite,IH K S AY T,IH K S AY T AH D
1.837813138961792,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.8321614265441895,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.7577826976776123,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.6586402654647827,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.5909061431884766,excise,EH K S AY S,EH K S AY Z D
1.1764277219772339,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9145213961601257,author,AO TH ER,AO TH ER D
0.4735824465751648,applaud,AH P L AO D,AH P L AO D IH D
0.46539586782455444,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.3010759949684143,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.28529179096221924,outlaw,AW T L AO,AW T L AO D
0.2838912606239319,befall,B IH F AO L,B IH F EH L
0.25176888704299927,roost,R UW S T,R UW S T IH D
0.24787349998950958,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.24648918211460114,operate,AA P ER EY T,AA P ER EY T AH D
0.1930825561285019,anchor,AE NG K ER,AE NG K ER D
0.1876266747713089,botch,B AA CH,B AA CH T
0.18603040277957916,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.17301268875598907,bulge,B AH L JH,B AH L JH D
0.15768904983997345,spurt,S P ER T,S P ER T IH D
0.14999942481517792,reoffer,R IY AO F ER,R IY AO F ER D
0.14215998351573944,unnerve,AH N ER V,AH N N ER V D
0.132390096783638,rule,R UW L,R UW L D
0.13004668056964874,debate,D AH B EY T,D AH B EY T IH D
0.12956450879573822,initial,IH N IH SH AH L,IH N IH SH AH L D
0.12878699600696564,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.12043823301792145,outgun,AW T G AH N,AW T G AH N D
0.11700807511806488,muddle,M AH D AH L,M AH D AH L D
0.11149527132511139,suture,S UW CH ER,S UW CH ER D
0.11067171394824982,pelt,P EH L T,P EH L T IH D
0.10657237470149994,hold,HH OW L D,HH EH L D
0.10314665734767914,yoke,Y OW K,Y OW K T
0.10149623453617096,wrest,R EH S T,R EH S T IH D
0.10110418498516083,euchre,Y UW K ER,Y UW K ER D
0.09687943756580353,belt,B EH L T,B EH L T AH D
0.09038688242435455,roast,R OW S T,R OW S T AH D
0.0884193629026413,couch,K AW CH,K AW CH T
0.08653061091899872,use,Y UW S,Y UW Z D
0.08617611229419708,beach,B IY CH,B IY CH T
0.0858132392168045,fool,F UW L,F UW L D
0.0800570696592331,conjure,K AA N JH ER,K AA N JH ER D
0.07784722745418549,rent,R EH N T,R EH N T IH D
0.0741741806268692,melt,M EH L T,M EH L T AH D
0.07360304892063141,tower,T AW ER,T AW ER D
0.07269923388957977,update,AH P D EY T,AH P D EY T IH D
0.07029975950717926,confer,K AH N F ER,K AH N F ER D
0.06839253008365631,yield,Y IY L D,Y IY L D IH D
0.06691016256809235,perch,P ER CH,P ER CH T
0.065071240067482,speed,S P IY D,S P EH D
0.05837680399417877,taint,T EY N T,T EY N T IH D
0.05565197765827179,tint,T IH N T,T IH N T IH D
0.05554382503032684,move,M UW V,M UW V D
0.05484001338481903,loot,L UW T,L UW T AH D
0.05184604227542877,build,B IH L D,B IH L T
0.05115474760532379,coole,K UW L,K UW L D
0.048731401562690735,corner,K AO R N ER,K AO R N ER D
0.04714463651180267,duke,D UW K,D UW K T
0.045904651284217834,ditch,D IH CH,D IH CH T
0.045747652649879456,boot,B UW T,B UW T IH D
0.04482950270175934,coo,K UW,K UW D
0.028932824730873108,buoy,B UW IY,B UW IY D
0.026642337441444397,coop,K UW P,K UW P T
0.025197818875312805,unwrap,AH N R AE P,AH N R AE P T
0.02515675127506256,boom,B UW M,B UW M D
0.0228797048330307,regale,R IH G EY L,R IH G EY L D
0.022556617856025696,account,AH K AW N T,AH K AW N T IH D
0.022125810384750366,bolt,B OW L T,B OW L T AH D
0.01983402669429779,pester,P EH S T ER,P EH S T ER D
0.01682102680206299,soup,S UW P,S UW P T
0.006701424717903137,unlock,AH N L AA K,AH N L AA K T
