activation,lemma,present_phones,past_phones
3.0436294078826904,earn,ER N,ER N D
2.964618444442749,urge,ER JH,ER JH D
2.8538191318511963,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.804903984069824,arouse,ER AW Z,ER AW Z D
2.698544979095459,arise,ER AY Z,ER OW Z
2.465019702911377,arrive,ER AY V,ER AY V D
2.4323933124542236,er,ER,EH R D
2.250474214553833,arraign,ER EY N,ER EY N D
1.9231822490692139,arrange,ER EY N JH,ER EY N JH D
1.4376912117004395,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7100359797477722,age,EY JH,EY JH D
