activation,lemma,present_phones,past_phones
2.4503140449523926,cave,K EY V,K EY V D
2.4281868934631348,maim,M EY M,M EY M D
2.4278674125671387,taper,T EY P ER,T EY P ER D
2.4104554653167725,rave,R EY V,R EY V D
2.4057230949401855,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.396838903427124,tailor,T EY L ER,T EY L ER D
2.370943784713745,pave,P EY V,P EY V D
2.3615219593048096,lay,L EY,L EY D
2.35217547416687,mate,M EY T,M EY T IH D
2.351790189743042,make,M EY K,M EY D
2.3516008853912354,wade,W EY D,W EY D IH D
2.350018262863159,waive,W EY V,W EY V D
2.350018262863159,wave,W EY V,W EY V D
2.347853660583496,reign,R EY N,R EY N D
2.347853660583496,rein,R EY N,R EY N D
2.3454747200012207,arrange,ER EY N JH,ER EY N JH D
2.343487501144409,savor,S EY V ER,S EY V ER D
2.3426244258880615,rate,R EY T,R EY T IH D
2.342611789703369,rape,R EY P,R EY P T
2.33955979347229,shave,SH EY V,SH EY V D
2.3362672328948975,bate,B EY T,B EY T IH D
2.3353190422058105,hate,HH EY T,HH EY T AH D
2.3288888931274414,raid,R EY D,R EY D IH D
2.3288497924804688,date,D EY T,D EY T IH D
2.3281664848327637,wane,W EY N,W EY N D
2.322411298751831,arraign,ER EY N,ER EY N D
2.3196070194244385,shake,SH EY K,SH UH K
2.3173987865448,rake,R EY K,R EY K T
2.316696882247925,name,N EY M,N EY M D
2.3153188228607178,waver,W EY V ER,W EY V ER D
2.3137435913085938,gain,G EY N,G EY N D
2.3132219314575195,wait,W EY T,W EY T IH D
2.3132219314575195,waite,W EY T,W EY T IH D
2.3129055500030518,save,S EY V,S EY V D
2.30782151222229,waylay,W EY L EY,W EY L EY D
2.303893804550171,fate,F EY T,F EY T IH D
2.303893804550171,fete,F EY T,F EY T IH D
2.299129009246826,bake,B EY K,B EY K T
2.29803466796875,sate,S EY T,S EY T IH D
2.297747850418091,fame,F EY M,F EY M D
2.295685052871704,shame,SH EY M,SH EY M D
2.2912180423736572,cake,K EY K,K EY K T
2.289921760559082,fay,F EY,F EY D
2.2864162921905518,wake,W EY K,W OW K
2.283656358718872,faint,F EY N T,F EY N T IH D
2.2826554775238037,shade,SH EY D,SH EY D IH D
2.282399892807007,raise,R EY Z,R EY Z D
2.282399892807007,raze,R EY Z,R EY Z D
2.281660795211792,lace,L EY S,L EY S T
2.279689073562622,pay,P EY,P EY D
2.2791531085968018,fade,F EY D,F EY D AH D
2.273704767227173,faze,F EY Z,F EY Z D
2.273704767227173,phase,F EY Z,F EY Z D
2.2736167907714844,mail,M EY L,M EY L D
2.26872181892395,cane,K EY N,K EY N D
2.2679240703582764,gaze,G EY Z,G EY Z D
2.265497922897339,gate,G EY T,G EY T IH D
2.264801025390625,rail,R EY L,R EY L D
2.2624704837799072,waste,W EY S T,W EY S T IH D
2.2611472606658936,pain,P EY N,P EY N D
2.260570764541626,taint,T EY N T,T EY N T IH D
2.257941484451294,chain,CH EY N,CH EY N D
