activation,lemma,present_phones,past_phones
1.4696924686431885,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1534842252731323,bank,B AE NG K,B AE NG K T
1.1456876993179321,wrong,R AO NG,R AO NG D
1.1346040964126587,bang,B AE NG,B AE NG D
1.1062920093536377,junk,JH AH NG K,JH AH NG K T
1.0765072107315063,ping,P IH NG,P IH NG D
1.0640718936920166,hang,HH AE NG,HH AH NG
1.061441421508789,ring,R IH NG,R IH NG D
1.061441421508789,wring,R IH NG,R AH NG
1.0540601015090942,thank,TH AE NG K,TH AE NG K T
1.0480245351791382,bing,B IH NG,B IH N JH D
1.0464141368865967,sing,S IH NG,S AE NG
1.0410670042037964,yank,Y AE NG K,Y AE NG K T
1.0272685289382935,think,TH IH NG K,TH AO T
1.0221670866012573,sink,S IH NG K,S AE NG K
0.8721626996994019,dunk,D AH NG K,D AH NG K T
0.8552025556564331,tongue,T AH NG,T AH NG D
0.8393961191177368,tank,T AE NG K,T AE NG K T
0.7700439691543579,wing,W IH NG,W IH NG D
0.707984447479248,ting,T IH NG,T IH NG D
0.6967689990997314,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6545141339302063,wink,W IH NG K,W IH NG K T
0.6414203643798828,hunker,HH AH NG K ER,HH AH NG K ER D
0.6388155817985535,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.5179879665374756,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.5057516098022461,link,L IH NG K,L IH NG K T
0.5012997984886169,long,L AO NG,L AO NG D
0.49544745683670044,rankle,R AE NG K AH L,R AE NG K AH L D
0.47183430194854736,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.4256249666213989,bungle,B AH NG G AH L,B AH NG G AH L D
0.3770958185195923,wrangle,R AE NG G AH L,R AE NG G AH L D
0.36776912212371826,pout,P AW T,P AW T IH D
0.3437412977218628,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3435676693916321,rout,R AW T,R UW T IH D
0.3301493525505066,shout,SH AW T,SH AW T IH D
0.3242943286895752,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.3032928705215454,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.2902313470840454,gouge,G AW JH,G AW JH D
0.25171852111816406,pounce,P AW N S,P AW N S T
0.22269709408283234,spay,S P EY,S P EY D
0.21229644119739532,pack,P AE K,P AE K T
0.19979612529277802,perk,P ER K,P ER K T
0.19561494886875153,rouse,R AW S,R AW Z D
0.18945063650608063,house,HH AW S,HH AW Z D
0.1880427747964859,book,B UH K,B UH K T
0.17564474046230316,speak,S P IY K,S P OW K
0.17368273437023163,surf,S ER F,S ER F T
0.17329706251621246,bake,B EY K,B EY K T
0.16522349417209625,signify,S IH G N AH F AY,S IH G N AH F AY D
0.16376258432865143,back,B AE K,B AE K T
0.15981425344944,bounce,B AW N S,B AW N S T
0.15343977510929108,ban,B AE N,B AE N D
0.15226908028125763,buffer,B AH F ER,B AH F ER D
0.15204156935214996,shirk,SH ER K,SH ER K T
0.15187497437000275,ask,AE S K,AE S K T
0.14943118393421173,robe,R OW B,R OW B D
0.14303360879421234,single,S IH NG G AH L,S IH NG G AH L D
0.13694627583026886,burn,B ER N,B ER N D
0.13318760693073273,boat,B OW T,B OW T IH D
0.131155326962471,poke,P OW K,P OW K T
0.1289316862821579,nurture,N ER CH ER,N ER CH ER D
0.12680770456790924,jab,JH AE B,JH AE B D
0.11936672031879425,buck,B AH K,B AH K T
0.11813138425350189,pan,P AE N,P AE N D
0.11421146988868713,dangle,D AE NG G AH L,D AE NG G AH L D
0.10931922495365143,bat,B AE T,B AE T IH D
0.10670153796672821,jerk,JH ER K,JH ER K T
0.10573787987232208,tinker,T IH NG K ER,T IH NG K ER D
0.10452277958393097,rack,R AE K,R AE K T
0.10452277958393097,wrack,R AE K,R AE K T
0.10051372647285461,rake,R EY K,R EY K T
0.09538932144641876,pick,P IH K,P IH K T
0.09442396461963654,bone,B OW N,B OW N D
0.09385491907596588,pat,P AE T,P AE T IH D
0.09189708530902863,shirt,SH ER T,SH ER T IH D
0.09011210501194,bag,B AE G,B AE G D
0.08784064650535583,nab,N AE B,N AE B D
0.08407990634441376,hack,HH AE K,HH AE K T
0.0833822637796402,putt,P AH T,P AH T IH D
0.0778794139623642,bate,B EY T,B EY T IH D
0.07669462263584137,hook,HH UH K,HH UH K T
0.07146480679512024,spout,S P AW T,S P AW T IH D
0.07095833122730255,shuck,SH AH K,SH AH K T
0.06647263467311859,perjure,P ER JH ER,P ER JH ER D
0.06589417159557343,budge,B AH JH,B AH JH D
0.0656764954328537,put,P UH T,P UH T
0.061513230204582214,shake,SH EY K,SH UH K
0.06014902889728546,buzz,B AH Z,B AH Z D
0.05949606001377106,pawn,P AO N,P AO N D
0.059111088514328,purse,P ER S,P ER S T
0.056239500641822815,bash,B AE SH,B AE SH T
0.05605269968509674,base,B EY S,B EY S T
0.05563254654407501,knit,N IH T,N IH T
0.05360957980155945,jack,JH AE K,JH AE K T
0.05271701514720917,reign,R EY N,R EY N D
0.05271701514720917,rein,R EY N,R EY N D
0.04824630916118622,rag,R AE G,R AE G AH D
0.04656548798084259,perch,P ER CH,P ER CH T
0.04628719389438629,pain,P EY N,P EY N D
0.04511012136936188,pass,P AE S,P AE S T
0.041408196091651917,bug,B AH G,B AH G D
0.033078715205192566,sub,S AH B,S AH B D
0.03268139064311981,note,N OW T,N OW T AH D
0.03211762011051178,huff,HH AH F,HH AH F T
0.031109824776649475,wreck,R EH K,R EH K T
0.027169376611709595,pursue,P ER S UW,P ER S UW D
0.023461803793907166,sac,S AE K,S AE K T
0.023461803793907166,sack,S AE K,S AE K T
0.01671592891216278,bus,B AH S,B AH S T
0.01671592891216278,buss,B AH S,B AH S T
0.015138432383537292,hote,HH OW T,HH AY T
0.010174021124839783,shun,SH AH N,SH AH N D
0.0033103376626968384,hug,HH AH G,HH AH G D
0.000907018780708313,pace,P EY S,P EY S T
