activation,lemma,present_phones,past_phones
3.239166021347046,downcast,D AW N K AE S T,D AW N K AE S T
2.823768377304077,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.7258143424987793,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.6255404949188232,outsource,AW T S AO R S,AW T S AO R S T
2.6235549449920654,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.5726590156555176,overdose,OW V ER D OW S,OW V ER D OW S T
2.5715088844299316,confess,K AH N F EH S,K AH N F EH S T
2.564284086227417,finance,F AH N AE N S,F IH N AE N S T
2.551837682723999,license,L AY S AH N S,L AY S AH N S T
2.543997287750244,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.5205414295196533,preface,P R EH F AH S,P R EH F AH S T
2.5089070796966553,enforce,EH N F AO R S,EH N F AO R S T
2.5057857036590576,process,P R AA S EH S,P R AA S EH S T
2.500922441482544,commence,K AH M EH N S,K AH M EH N S T
2.497148275375366,produce,P R AH D UW S,P R AH D UW S T
2.4945545196533203,buttress,B AH T R AH S,B AH T R AH S T
2.4939887523651123,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.4930903911590576,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.491712808609009,profess,P R AH F EH S,P R AH F EH S T
2.490922451019287,impress,IH M P R EH S,IH M P R EH S T
2.4902641773223877,converse,K AA N V ER S,K AH N V ER S T
2.4864675998687744,advance,AH D V AE N S,AH D V AE N S T
2.485361099243164,digress,D AY G R EH S,D AY G R EH S T
2.4812099933624268,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.47929048538208,engross,IH N G R OW S,IH N G R OW S T
2.458357572555542,denounce,D IH N AW N S,D IH N AW N S T
2.4502956867218018,promise,P R AA M AH S,P R AA M AH S T
2.4501140117645264,reassess,R IY AH S EH S,R IY AH S EH S T
2.4481775760650635,undress,AH N D R EH S,AH N D R EH S T
2.4341633319854736,embrace,EH M B R EY S,EH M B R EY S T
2.4321067333221436,jaundice,JH AO N D AH S,JH AO N D IH S T
2.4228618144989014,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.4109158515930176,suppress,S AH P R EH S,S AH P R EH S T
2.409935712814331,premise,P R EH M IH S,P R EH M AH S T
2.408714771270752,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.399120330810547,silence,S AY L AH N S,S AY L AH N S T
2.3907313346862793,precast,P R IY K AE S T,P R IY K AE S T
2.3837530612945557,dismiss,D IH S M IH S,D IH S M IH S T
2.3803141117095947,glimpse,G L IH M P S,G L IH M P S T
2.372527837753296,traverse,T R AE V ER S,T R AE V ER S T
2.3709590435028076,disperse,D IH S P ER S,D IH S P ER S T
2.3676278591156006,renounce,R IH N AW N S,R IH N AW N S T
2.3505401611328125,retrace,R IY T R EY S,R IY T R EY S T
2.3501203060150146,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.3480582237243652,outfox,AW T F AA K S,AW T F AA K S T
2.336372137069702,divorce,D IH V AO R S,D IH V AO R S T
2.3335487842559814,disburse,D IH S B ER S,D IH S B ER S T
2.331071138381958,consist,K AH N S IH S T,K AH N S IH S T AH D
2.3289248943328857,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
