activation,lemma,present_phones,past_phones
2.3800854682922363,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.9148399829864502,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.8827025890350342,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.5048182010650635,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.1463440656661987,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0421909093856812,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9662538766860962,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9498231410980225,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7349790334701538,trouble,T R AH B AH L,T R AH B AH L D
0.6684243679046631,treble,T R EH B AH L,T R EH B AH L D
0.6439059972763062,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.6103070974349976,tumble,T AH M B AH L,T AH M B AH L D
0.5828425884246826,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.4471154510974884,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.4109289348125458,worship,W ER SH AH P,W ER SH AH P T
0.3481476604938507,tremble,T R EH M B AH L,T R EH M B AH L D
0.3284100592136383,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.32311195135116577,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.32101696729660034,dribble,D R IH B AH L,D R IH B AH L D
0.3160260021686554,jumble,JH AH M B AH L,JH AH M B AH L D
0.301959365606308,ramble,R AE M B AH L,R AE M B AH L D
0.264691561460495,humble,HH AH M B AH L,HH AH M B AH L D
0.26078328490257263,disburse,D IH S B ER S,D IH S B ER S T
0.257732093334198,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.25360363721847534,devise,D IH V AY Z,D IH V AY Z D
0.24030235409736633,throttle,TH R AA T AH L,TH R AA T AH L D
0.22063753008842468,pressure,P R EH SH ER,P R EH SH ER D
0.14602220058441162,rumble,R AH M B AH L,R AH M B AH L D
0.12009212374687195,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.11136823892593384,plump,P L AH M P,P L AH M P T
0.05840408802032471,term,T ER M,T ER M D
0.012386292219161987,treasure,T R EH ZH ER,T R EH ZH ER D
