activation,lemma,present_phones,past_phones
2.4870924949645996,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.437997817993164,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.1400203704833984,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.4107952117919922,determine,D AH T ER M AH N,D IH T ER M AH N D
1.386860966682434,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.2798570394515991,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.991060733795166,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9796422719955444,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.9503337144851685,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6694126129150391,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.6505875587463379,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.5498509407043457,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.5094219446182251,junk,JH AH NG K,JH AH NG K T
0.3563174307346344,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.32306963205337524,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.22263094782829285,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.1619381606578827,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.1565527617931366,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.1460612714290619,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.1426595151424408,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.12235312908887863,sheath,SH IY TH,SH IY DH D
0.06340957432985306,judge,JH AH JH,JH AH JH D
