activation,lemma,present_phones,past_phones
4.463386535644531,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
4.213302135467529,diagnose,D AY AH G N OW S,D AY AH G N OW S T
4.204432964324951,autograph,AO T AH G R AE F,AO T AH G R AE F T
4.143009662628174,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.116489887237549,drug,D R AH G,D R AH G D
4.109166145324707,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
4.078544616699219,single,S IH NG G AH L,S IH NG G AH L D
4.045821189880371,slug,S L AH G,S L AH G D
4.045752048492432,target,T AA R G AH T,T AA R G AH T IH D
3.9370272159576416,drag,D R AE G,D R AE G D
3.920530080795288,wrangle,R AE NG G AH L,R AE NG G AH L D
3.9091708660125732,shrug,SH R AH G,SH R AH G D
3.902904748916626,snag,S N AE G,S N AE G D
3.8909494876861572,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.8855044841766357,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.872116804122925,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.850843667984009,snuggle,S N AH G AH L,S N AH G AH L D
3.8407962322235107,dangle,D AE NG G AH L,D AE NG G AH L D
3.834852933883667,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.8246285915374756,finger,F IH NG G ER,F IH NG G ER D
3.812892198562622,bargain,B AA R G AH N,B AA R G AH N D
3.807295560836792,disgrace,D IH S G R EY S,D IH S G R EY S T
3.7965404987335205,misguide,M IH S G AY D,M IH S G AY D IH D
3.7886807918548584,wangle,W AE NG G AH L,W AE NG G AH L D
3.770113229751587,plug,P L AH G,P L AH G D
3.7546515464782715,mingle,M IH NG G AH L,M IH NG G AH L D
3.753391981124878,slog,S L AA G,S L AA G D
3.7252113819122314,flag,F L AE G,F L AE G D
3.7173409461975098,brag,B R AE G,B R AE G D
3.7066547870635986,tangle,T AE NG G AH L,T AE NG G AH L D
3.694521188735962,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.668339729309082,plague,P L EY G,P L EY G D
3.646745443344116,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.630814790725708,disguise,D IH S G AY Z,D IH S G AY Z D
3.613070487976074,bungle,B AH NG G AH L,B AH NG G AH L D
3.6110055446624756,stagger,S T AE G ER,S T AE G ER D
3.5995349884033203,mangle,M AE NG G AH L,M AE NG G AH L D
3.590667486190796,clog,K L AA G,K L AO G D
3.5853471755981445,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.5801477432250977,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.55074405670166,fangle,F AE NG G AH L,F AE NG G AH L D
3.527736186981201,twig,T W IH G,T W IH G D
3.5214059352874756,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.501269817352295,mortgage,M AO R G AH JH,M AO R G IH JH D
3.467467784881592,trigger,T R IH G ER,T R IH G ER D
3.4283952713012695,progress,P R AA G R EH S,P R AH G R EH S T
3.426055669784546,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.335958242416382,program,P R OW G R AE M,P R OW G R AE M D
3.335958242416382,programme,P R OW G R AE M,P R OW G R AE M D
2.755671262741089,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.719235420227051,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.685342788696289,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.5799272060394287,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.35235333442688,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.4088884592056274,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.2455391883850098,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.174450397491455,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.436032772064209,besiege,B IH S IY JH,B IH S IY JH D
0.34511834383010864,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.2953503131866455,distress,D IH S T R EH S,D IH S T R EH S T
0.27874982357025146,outrage,AW T R EY JH,AW T R EY JH D
0.26886284351348877,psyche,S AY K IY,S AY K T
0.2682110071182251,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.24207703769207,boost,B UW S T,B UW S T IH D
0.216957226395607,adjudge,AH JH AH JH,AH JH AH JH D
0.20492370426654816,augment,AO G M EH N T,AA G M EH N T IH D
0.1968681365251541,roost,R UW S T,R UW S T IH D
0.1850452870130539,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.16220377385616302,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.16096334159374237,scrunch,S K R AH N CH,S K R AH N CH T
0.15153570473194122,animate,AE N AH M AH T,AE N AH M EY T IH D
0.1431843787431717,barb,B AA R B,B AA R B D
0.13961772620677948,scuffle,S K AH F AH L,S K AH F AH L D
0.1350473016500473,automate,AO T AH M EY T,AO T AH M EY T IH D
0.12585686147212982,body,B AA D IY,B AA D IY D
0.11812193691730499,scuttle,S K AH T AH L,S K AH T AH L D
0.11376325786113739,beseech,B IY S IY CH,B IY S IY CH T
0.08704398572444916,berend,B EH R EH N D,B EH R AH N T
0.08698557317256927,recede,R IH S IY D,R AH S IY D IH D
0.07766370475292206,duel,D UW AH L,D UW AH L D
0.06207728385925293,baste,B EY S T,B EY S T AH D
0.056549906730651855,demean,D IH M IY N,D IH M IY N D
0.03962935507297516,secede,S IH S IY D,S IH S IY D IH D
0.010102763772010803,slate,S L EY T,S L EY T IH D
