activation,lemma,present_phones,past_phones
4.356739044189453,procure,P R OW K Y UH R,P R OW K Y UH R D
4.33615779876709,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.831934690475464,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.0204038619995117,explore,IH K S P L AO R,IH K S P L AO R D
2.7576608657836914,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.713592052459717,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.5290160179138184,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.3808138370513916,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.369051218032837,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.337895631790161,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.2950937747955322,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.218312978744507,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.2034049034118652,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.182847738265991,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.1330885887145996,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.8858438730239868,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.8009036779403687,preview,P R IY V Y UW,P R IY V Y UW D
1.7542424201965332,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.729382038116455,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.6319693326950073,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.5891443490982056,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5801044702529907,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.561767816543579,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4727222919464111,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.3717536926269531,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.3139218091964722,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.2545846700668335,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.2491645812988281,creep,K R IY P,K R EH P T
1.2357040643692017,careen,K ER IY N,K ER IY N D
1.226983904838562,gleam,G L IY M,G L IY M D
1.2229174375534058,preen,P R IY N,P R IY N D
1.2224421501159668,cliche,K L IY SH EY,K L IY SH EY D
1.2064894437789917,query,K W IY R IY,K W IH R IY D
1.1995996236801147,green,G R IY N,G R IY N D
1.196527361869812,grease,G R IY S,G R IY S T
1.1915334463119507,clean,K L IY N,K L IY N D
1.1915076971054077,sneeze,S N IY Z,S N IY Z D
1.1879578828811646,sneak,S N IY K,S N IY K T
1.1866081953048706,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1839091777801514,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1784418821334839,steep,S T IY P,S T IY P T
1.1781727075576782,sleeve,S L IY V,S L IY V D
1.1771695613861084,snee,S N IY,S N IY D
1.176777720451355,glean,G L IY N,G L IY N D
1.1677621603012085,grieve,G R IY V,G R IY V D
1.1664246320724487,breeze,B R IY Z,B R IY Z D
1.1634533405303955,achieve,AH CH IY V,AH CH IY V D
1.1599681377410889,freeze,F R IY Z,F R OW Z
1.1523250341415405,creak,K R IY K,K R IY K T
1.150363802909851,cleave,K L IY V,K L EH F T
1.1454381942749023,shriek,SH R IY K,SH R IY K T
1.1452856063842773,dream,D R IY M,D R IY M D
1.1448429822921753,plead,P L IY D,P L IY D IH D
1.13545560836792,treat,T R IY T,T R IY T IH D
1.13498854637146,steal,S T IY L,S T OW L
1.1296335458755493,sleep,S L IY P,S L EH P T
1.1281324625015259,bleed,B L IY D,B L EH D
1.125598430633545,please,P L IY Z,P L IY Z D
