activation,lemma,present_phones,past_phones
2.6858584880828857,berend,B EH R EH N D,B EH R AH N T
2.6742632389068604,backlog,B AE K L AA G,B AE K L AA G D
2.6468513011932373,behold,B IH HH OW L D,B IY HH EH L D
2.610297918319702,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.5672576427459717,budget,B AH JH IH T,B AH JH IH T AH D
2.531644582748413,binge,B IH N JH,B IH N JH D
2.5296061038970947,bag,B AE G,B AE G D
2.5246989727020264,ban,B AE N,B AE N D
2.512251138687134,bulge,B AH L JH,B AH L JH D
2.5070927143096924,bar,B AA R,B AA R D
2.5038974285125732,bill,B IH L,B IH L D
2.502908945083618,boost,B UW S T,B UW S T IH D
2.4968655109405518,beep,B IY P,B IY P T
2.496849775314331,bing,B IH NG,B IH N JH D
2.4957215785980225,bake,B EY K,B EY K T
2.4948322772979736,budge,B AH JH,B AH JH D
2.4901742935180664,boat,B OW T,B OW T IH D
2.487544536590576,bid,B IH D,B IH D
2.4800593852996826,bug,B AH G,B AH G D
2.4782941341400146,boot,B UW T,B UW T IH D
2.4779670238494873,botch,B AA CH,B AA CH T
2.4670684337615967,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.4631845951080322,baste,B EY S T,B EY S T AH D
2.4631028175354004,boo,B UW,B UW D
2.4610955715179443,beg,B EH G,B EH G D
2.459301471710205,beach,B IY CH,B IY CH T
2.458261728286743,bilk,B IH L K,B IH L K T
2.4561259746551514,bail,B EY L,B EY L D
2.455639123916626,buffet,B AH F AH T,B AH F EY D
2.450993776321411,bat,B AE T,B AE T IH D
2.4492738246917725,buoy,B UW IY,B UW IY D
2.449268341064453,beckon,B EH K AH N,B EH K AH N D
2.4491684436798096,base,B EY S,B EY S T
2.4468095302581787,balk,B AO K,B AO K T
2.4466240406036377,bite,B AY T,B IH T
2.4463284015655518,blind,B L AY N D,B L AY N D IH D
2.440868377685547,beat,B IY T,B IY T
2.440380334854126,ball,B AO L,B AO L D
2.440380334854126,bawl,B AO L,B AO L D
2.4370977878570557,bog,B AA G,B AA G D
2.436713218688965,bare,B EH R,B EH R D
2.4365270137786865,band,B AE N D,B AE N D IH D
2.436021566390991,bate,B EY T,B EY T IH D
2.4283382892608643,beset,B IH S EH T,B IH S EH T
2.4283268451690674,buckle,B AH K AH L,B AH K AH L D
2.426739454269409,bead,B IY D,B IY D IH D
2.426739454269409,bede,B IY D,B EY D
2.424186944961548,bely,B AH L AY,B IH L AY D
2.4238810539245605,breach,B R IY CH,B R IY CH T
