activation,lemma,present_phones,past_phones
4.125612258911133,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
3.7288427352905273,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.0784008502960205,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.92106032371521,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6817939281463623,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5825700759887695,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5663118362426758,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.4968903064727783,jumble,JH AH M B AH L,JH AH M B AH L D
1.4818439483642578,humble,HH AH M B AH L,HH AH M B AH L D
1.4396743774414062,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.4206092357635498,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.2962682247161865,rumble,R AH M B AH L,R AH M B AH L D
1.2798142433166504,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2079198360443115,mumble,M AH M B AH L,M AH M B AH L D
1.2013287544250488,fumble,F AH M B AH L,F AH M B AH L D
1.1863360404968262,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1637725830078125,ramble,R AE M B AH L,R AE M B AH L D
1.1229684352874756,tumble,T AH M B AH L,T AH M B AH L D
1.010270595550537,gamble,G AE M B AH L,G AE M B AH L D
0.9690787196159363,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8686842322349548,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.8510605692863464,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.692343533039093,rumple,R AH M P AH L,R AH M P AH L D
0.6290083527565002,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.605174720287323,compile,K AH M P AY L,K AH M P AY L D
0.558635413646698,chamber,CH EY M B ER,CH EY M B ER D
0.557334303855896,sample,S AE M P AH L,S AE M P AH L D
0.5449286103248596,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5417060256004333,mothball,M AO TH B AO L,M AO TH B AO L D
0.5171076655387878,denature,D IH N EY CH ER,D IH N EY CH ER D
0.48042070865631104,compel,K AH M P EH L,K AH M P EH L D
0.44772839546203613,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.40498489141464233,combine,K AA M B AY N,K AH M B AY N D
0.40072542428970337,bungle,B AH NG G AH L,B AH NG G AH L D
0.3901854157447815,rankle,R AE NG K AH L,R AE NG K AH L D
0.389323890209198,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.3834059238433838,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.37008553743362427,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.34483641386032104,handle,HH AE N D AH L,HH AE N D AH L D
0.32782191038131714,fulfil,F UH L F IH L,F UH L F IH L D
0.3056522011756897,arrange,ER EY N JH,ER EY N JH D
0.3035922944545746,confine,K AH N F AY N,K AH N F AY N D
0.2899298071861267,arraign,ER EY N,ER EY N D
0.28119897842407227,mangle,M AE NG G AH L,M AE NG G AH L D
0.2675618529319763,campaign,K AE M P EY N,K AE M P EY N D
0.26299959421157837,dangle,D AE NG G AH L,D AE NG G AH L D
0.25572195649147034,dovetail,D AH V T EY L,D AH V T EY L D
0.25394874811172485,bundle,B AH N D AH L,B AH N D AH L D
0.22361677885055542,wrangle,R AE NG G AH L,R AE NG G AH L D
0.22031080722808838,disbar,D IH S B AA R,D IH S B AA R D
0.2049546241760254,mishear,M IH S HH IY R,M IH S HH ER D
0.2011861801147461,cancel,K AE N S AH L,K AE N S AH L D
0.1955910623073578,dimple,D IH M P AH L,D IH M P AH L D
0.1663421392440796,fangle,F AE NG G AH L,F AE NG G AH L D
0.16249915957450867,chain,CH EY N,CH EY N D
0.14064905047416687,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.1336999535560608,tangle,T AE NG G AH L,T AE NG G AH L D
0.12470674514770508,chase,CH EY S,CH EY S T
0.1202336847782135,chuck,CH AH K,CH AH K T
0.0986528992652893,change,CH EY N JH,CH EY N JH D
0.09818413853645325,compose,K AH M P OW Z,K AH M P OW Z D
0.09139424562454224,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.0807366669178009,jam,JH AE M,JH AE M D
0.06616143882274628,hang,HH AE NG,HH AH NG
0.052893489599227905,hump,HH AH M P,HH AH M P T
0.028289854526519775,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.016579076647758484,shun,SH AH N,SH AH N D
0.008964329957962036,hull,HH AH L,HH AH L D
