activation,lemma,present_phones,past_phones
2.722708225250244,elude,IH L UW D,IH L UW D IH D
2.6502671241760254,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.6418113708496094,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.597438335418701,shroud,SH R AW D,SH R AW D IH D
2.5774126052856445,feud,F Y UW D,F Y UW D IH D
2.5497512817382812,hold,HH OW L D,HH EH L D
2.532200574874878,pander,P AE N D ER,P AE N D ER D
2.531360149383545,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.5094542503356934,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.499504327774048,candy,K AE N D IY,K AE N D IY D
2.495577335357666,gild,G IH L D,G IH L D IH D
2.4925899505615234,prod,P R AA D,P R AA D IH D
2.490774154663086,erode,IH R OW D,IH R OW D AH D
2.488313674926758,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.481326103210449,card,K AA R D,K AA R D IH D
2.4780702590942383,bundle,B AH N D AH L,B AH N D AH L D
2.4729599952697754,tender,T EH N D ER,T EH N D ER D
2.4689157009124756,evade,IH V EY D,IH V EY D IH D
2.4650447368621826,shield,SH IY L D,SH IY L D IH D
2.460249662399292,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.4498562812805176,plod,P L AA D,P L AA D IH D
2.444000005722046,plead,P L IY D,P L IY D IH D
2.4403421878814697,fend,F EH N D,F EH N D IH D
2.4383087158203125,lend,L EH N D,L EH N T
2.434084177017212,meld,M EH L D,M EH L D AH D
2.4340829849243164,fund,F AH N D,F AH N D AH D
2.4316115379333496,grade,G R EY D,G R EY D AH D
2.429795742034912,shoulder,SH OW L D ER,SH OW L D ER D
2.4296226501464844,bloody,B L AH D IY,B L AH D IY D
2.4294018745422363,pride,P R AY D,P R AY D IH D
2.428659677505493,yield,Y IY L D,Y IY L D IH D
2.425265312194824,shred,SH R EH D,SH R EH D IH D
2.4207921028137207,breed,B R IY D,B R EH D
2.4166340827941895,render,R EH N D ER,R EH N D ER D
2.4134368896484375,stud,S T AH D,S T AH D IH D
2.4113845825195312,ponder,P AA N D ER,P AA N D ER D
2.4102694988250732,crowd,K R AW D,K R AW D AH D
