activation,lemma,present_phones,past_phones
3.647470474243164,frown,F R AW N,F R AW N D
3.5760865211486816,trounce,T R AW N S,T R AW N S T
3.4763011932373047,crown,K R AW N,K R AW N D
3.4212422370910645,announce,AH N AW N S,AH N AW N S T
3.3777828216552734,amount,AH M AW N T,AH M AW N T IH D
3.357201099395752,account,AH K AW N T,AH K AW N T IH D
3.277219772338867,surround,S ER AW N D,S ER AW N D IH D
3.0170092582702637,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.9102377891540527,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.8836569786071777,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.7773351669311523,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.7282490730285645,even,IY V IH N,IY V AH N D
2.6974716186523438,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.6536641120910645,opine,OW P AY N,OW P AY N D
2.632152557373047,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.5794076919555664,blind,B L AY N D,B L AY N D IH D
2.547125816345215,stone,S T OW N,S T OW N D
2.5280356407165527,glean,G L IY N,G L IY N D
2.4845972061157227,stunt,S T AH N T,S T AH N T IH D
2.4727554321289062,open,OW P AH N,OW P AH N D
2.471607208251953,groan,G R OW N,G R OW N D
2.4667458534240723,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.4500412940979004,pioneer,P AY AH N IH R,P AY AH N IH R D
2.4447684288024902,stonewall,S T OW N W AO L,S T OW N W AO L D
2.4368743896484375,stand,S T AE N D,S T UH D
2.4176483154296875,crunch,K R AH N CH,K R AH N CH T
2.4118423461914062,stain,S T EY N,S T EY N D
2.4057693481445312,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.3900136947631836,groin,G R OY N,G R OY N D
2.3871870040893555,preen,P R IY N,P R IY N D
2.3858556747436523,clench,K L EH N CH,K L EH N CH T
2.380495548248291,darn,D AA R N,D AA R N D
2.378115177154541,plant,P L AE N T,P L AE N T IH D
2.377737522125244,grin,G R IH N,G R IH N D
2.3672080039978027,cringe,K R IH N JH,K R IH N JH D
2.365403652191162,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.3625569343566895,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.359117031097412,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.356718063354492,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.3549089431762695,stun,S T AH N,S T AH N D
2.354611396789551,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.353297710418701,green,G R IY N,G R IY N D
2.350400924682617,grain,G R EY N,G R EY N D
2.349226951599121,clean,K L IY N,K L IY N D
2.3468098640441895,kidnap,K IH D N AE P,K IH D N AE P T
2.345604419708252,evince,IH V IH N S,IH V IH N S T
2.340123176574707,drone,D R OW N,D R OW N D
2.334805965423584,drain,D R EY N,D R EY N D
2.334636688232422,skin,S K IH N,S K IH N D
2.334151268005371,clinch,K L IH N CH,K L IH N CH T
2.334066390991211,blunt,B L AH N T,B L AH N T AH D
2.332059860229492,outshine,AW CH AY N,AW T SH OW N
2.3313260078430176,cleanse,K L EH N Z,K L EH N Z D
2.3280768394470215,brain,B R EY N,B R EY N D
2.320956230163574,attune,AH T UW N,AH T UW N D
2.318713665008545,prune,P R UW N,P R UW N D
2.3183465003967285,nickname,N IH K N EY M,N IH K N EY M D
2.317589282989502,branch,B R AE N CH,B R AE N CH T
2.3164710998535156,affine,AH F AY N,AH F AY N D
2.3141274452209473,grunt,G R AH N T,G R AH N T IH D
2.311697483062744,append,AH P EH N D,AH P EH N D IH D
2.3110971450805664,flannel,F L AE N AH L,F L AE N AH L D
2.3095016479492188,spend,S P EH N D,S P EH N T
2.3084683418273926,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.3061447143554688,drench,D R EH N CH,D R EH N CH T
2.304933547973633,plane,P L EY N,P L EY N D
2.3036646842956543,maroon,M ER UW N,M ER UW N D
2.302985191345215,swoon,S W UW N,S W UW N D
2.302065849304199,crane,K R EY N,K R EY N D
2.3004393577575684,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.29996919631958,garner,G AA R N ER,G AA R N ER D
2.299549102783203,ensnare,IH N S N EH R,IH N S N EH R D
2.29622745513916,flaunt,F L AO N T,F L AO N T IH D
