activation,lemma,present_phones,past_phones
0.9045470952987671,file,F AY L,F AY L D
0.8517651557922363,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7323592901229858,fold,F OW L D,F OW L D AH D
0.6537777185440063,fail,F EY L,F EY L D
0.6537777185440063,faile,F EY L,F EY L D
0.6520600318908691,fill,F IH L,F IH L D
0.6332342624664307,field,F IY L D,F IY L D IH D
0.6250238418579102,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.616817831993103,filter,F IH L T ER,F IH L T ER D
0.6089215278625488,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.5885465145111084,wiretap,W AY ER T AE P,W AY ER T AE P T
0.5807191133499146,pile,P AY L,P AY L D
0.5769734382629395,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.5698659420013428,arrive,ER AY V,ER AY V D
0.5625842809677124,foul,F AW L,F AW L D
0.559306263923645,shoulder,SH OW L D ER,SH OW L D ER D
0.5497384071350098,feel,F IY L,F EH L T
0.5400091409683228,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5308855772018433,foil,F OY L,F OY L D
0.5178279876708984,fool,F UW L,F UW L D
0.4972456395626068,poll,P OW L,P OW L D
0.48451122641563416,dole,D OW L,D OW L D
0.4781598746776581,shield,SH IY L D,SH IY L D IH D
0.46508827805519104,hold,HH OW L D,HH EH L D
0.461302787065506,rile,R AY L,R AY L D
0.4499933421611786,fall,F AO L,F EH L
0.44733932614326477,pale,P EY L,P EY L D
0.44691410660743713,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.44388166069984436,hole,HH OW L,HH OW L D
0.43680766224861145,bail,B EY L,B EY L D
0.43183138966560364,veil,V EY L,V EY L D
0.43105795979499817,bill,B IH L,B IH L D
0.42789021134376526,bowl,B OW L,B OW L D
0.4162973463535309,mail,M EY L,M EY L D
0.4125688076019287,peel,P IY L,P IY L D
0.3899426758289337,howl,HH AW L,HH AW L D
0.3881492614746094,fault,F AO L T,F AO L T IH D
0.3878280222415924,fine,F AY N,F AY N D
0.3861445188522339,fire,F AY ER,F AY ER D
0.3859023451805115,yield,Y IY L D,Y IY L D IH D
