activation,lemma,present_phones,past_phones
5.529835224151611,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
4.717051982879639,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.317408084869385,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.92360782623291,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.7399215698242188,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.4119009971618652,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.2798280715942383,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.263749361038208,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.1157450675964355,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.61220121383667,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.579272985458374,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.500990629196167,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.3237144947052002,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1452537775039673,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.1016640663146973,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0719194412231445,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7812706828117371,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.7583287358283997,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6915969252586365,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6498286128044128,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.6083372831344604,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.5923073291778564,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.5567734837532043,measure,M EH ZH ER,M EH ZH ER D
0.48615333437919617,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.47062042355537415,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.4043247401714325,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.3932318389415741,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.34157541394233704,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.29165229201316833,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.29165229201316833,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.28119876980781555,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.27035513520240784,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.26859050989151,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.1355392038822174,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.11618316918611526,insure,IH N SH UH R,IH N SH UH R D
0.09681389480829239,ensure,EH N SH UH R,EH N SH UH R D
0.06496969610452652,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
