activation,lemma,present_phones,past_phones
6.328941345214844,rescue,R EH S K Y UW,R EH S K Y UW D
6.209627151489258,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
6.141219139099121,excuse,IH K S K Y UW S,IH K S K Y UW Z D
6.071859359741211,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
6.071436882019043,compute,K AH M P Y UW T,K AH M P Y UW T AH D
6.0077643394470215,preview,P R IY V Y UW,P R IY V Y UW D
5.825721263885498,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
5.81873893737793,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
5.511377334594727,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
5.074750900268555,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
4.618162631988525,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
4.049285411834717,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.9526593685150146,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.583003520965576,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.5305685997009277,procure,P R OW K Y UH R,P R OW K Y UH R D
3.330871343612671,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
3.1540780067443848,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
3.0237815380096436,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.7347164154052734,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.602304697036743,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.548727035522461,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.541181802749634,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.373337507247925,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.2795121669769287,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.212413787841797,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.169018507003784,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.1605987548828125,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.0797102451324463,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.0639259815216064,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.0307347774505615,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.0147783756256104,disprove,D IH S P R UW V,D IH S P R UW V D
1.9895412921905518,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.8819591999053955,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.0473453998565674,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9954624176025391,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5692605376243591,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.4092444181442261,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.35838502645492554,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.3434063792228699,invoice,IH N V OY S,IH N V OY S T
0.27961650490760803,rejoice,R IH JH OY S,R IH JH OY S T
0.17766767740249634,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.15487802028656006,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.080109603703022,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
