activation,lemma,present_phones,past_phones
4.753424644470215,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.608907222747803,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.8318092823028564,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.77640962600708,put,P UH T,P UH T
1.738860845565796,lure,L UH R,L UH R D
1.7365857362747192,wood,W UH D,W UH D IH D
1.7111138105392456,cook,K UH K,K UH K T
1.7058982849121094,moor,M UH R,M UH R D
1.7029727697372437,hood,HH UH D,HH UH D IH D
1.6998062133789062,hook,HH UH K,HH UH K T
1.6813182830810547,butcher,B UH CH ER,B UH CH ER D
1.6786292791366577,tour,T UH R,T UH R D
1.6461488008499146,look,L UH K,L UH K T
1.6145663261413574,push,P UH SH,P UH SH T
1.5765190124511719,bully,B UH L IY,B UH L IY D
1.5443460941314697,book,B UH K,B UH K T
1.3752527236938477,fulfil,F UH L F IH L,F UH L F IH L D
1.1969990730285645,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0253986120224,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9739682674407959,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7937440276145935,preach,P R IY CH,P R IY CH T
0.7453991174697876,footnote,F UH T N OW T,F UH T N OW T IH D
0.7194216251373291,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6953726410865784,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.6415787935256958,breach,B R IY CH,B R IY CH T
0.6039447784423828,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.5910235643386841,bleach,B L IY CH,B L IY CH T
0.5378391742706299,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5270805954933167,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.4408779740333557,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.33961793780326843,greet,G R IY T,G R IY T AH D
0.2723766565322876,coach,K OW CH,K OW CH T
0.26202723383903503,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.21657626330852509,arch,AA R CH,AA R CH T
0.19162525236606598,poach,P OW CH,P OW CH T
0.1683560162782669,clean,K L IY N,K L IY N D
0.16031135618686676,creep,K R IY P,K R EH P T
0.1416500359773636,grease,G R IY S,G R IY S T
0.14110197126865387,shriek,SH R IY K,SH R IY K T
0.13675816357135773,treat,T R IY T,T R IY T IH D
0.13387008011341095,cleave,K L IY V,K L EH F T
0.12997595965862274,flee,F L IY,F L EH D
0.11923737823963165,bleed,B L IY D,B L EH D
0.11631299555301666,dream,D R IY M,D R IY M D
0.11301858723163605,creak,K R IY K,K R IY K T
0.10992573201656342,please,P L IY Z,P L IY Z D
0.10955776274204254,brief,B R IY F,B R IY F T
0.10941837728023529,plead,P L IY D,P L IY D IH D
0.10450054705142975,preen,P R IY N,P R IY N D
0.09810175001621246,green,G R IY N,G R IY N D
0.09687526524066925,glean,G L IY N,G L IY N D
0.09619979560375214,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.09090442955493927,breed,B R IY D,B R EH D
0.05203356221318245,grieve,G R IY V,G R IY V D
0.04839049652218819,snee,S N IY,S N IY D
0.022678185254335403,buoy,B UW IY,B UW IY D
0.021664399653673172,inch,IH N CH,IH N CH T
