activation,lemma,present_phones,past_phones
4.317149639129639,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.1135034561157227,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.7078452110290527,eye,AY,AY D
2.521723747253418,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.4094393253326416,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.285994291305542,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.18593692779541,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.1197750568389893,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.0338022708892822,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.8431780338287354,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.828706979751587,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.778613805770874,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.6990225315093994,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.683730125427246,ice,AY S,AY S T
1.6694669723510742,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.5866663455963135,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.5817723274230957,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.4563961029052734,er,ER,EH R D
1.4365534782409668,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.3853261470794678,ironize,AY ER N AY Z,AY ER N AY Z D
1.0528385639190674,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0425443649291992,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9967461228370667,owe,OW,OW D
0.9510919451713562,idle,AY D AH L,AY D AH L D
0.8402885794639587,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5718371272087097,awe,AA,AO D
0.43555277585983276,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.3564679026603699,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.31810396909713745,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.3093188405036926,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.29699063301086426,displease,D IH S P L IY Z,D IH S P L IY Z D
0.24029430747032166,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.2381313443183899,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.22244542837142944,shellac,SH EH L AE K,SH EH L AE K D
0.21082669496536255,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.16746902465820312,wound,W AW N D,W UW N D IH D
0.16095298528671265,hand,HH AE N D,HH AE N D AH D
0.1530148684978485,sand,S AE N D,S AE N D IH D
0.14639124274253845,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.14509552717208862,speed,S P IY D,S P EH D
0.09129008650779724,dash,D AE SH,D AE SH T
0.05669182538986206,hound,HH AW N D,HH AW N D IH D
0.046533674001693726,hold,HH OW L D,HH EH L D
