activation,lemma,present_phones,past_phones
1.4354684352874756,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.2963858842849731,perplex,P ER P L EH K S,P ER P L EH K S T
1.2248165607452393,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.2059617042541504,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.135698676109314,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1355122327804565,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.0810787677764893,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.040893793106079,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.9897819757461548,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.9230881929397583,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.918133020401001,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.9110249280929565,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8312533497810364,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7518310546875,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.748642086982727,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7423386573791504,flummox,F L AH M AO K S,F L AH M AO K S T
0.7314149141311646,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.6534909009933472,misspeak,M IH S S P IY K,M IH S S P OW K
0.6234821081161499,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6056582927703857,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5973817110061646,outstrip,AW T S T R IH P,AW T S T R IH P T
0.5780780911445618,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.5353144407272339,develop,D IH V EH L AH P,D IH V EH L AH P T
0.5332886576652527,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.532008171081543,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.4944862127304077,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.4809309244155884,giggle,G IH G AH L,G IH G AH L D
0.4461521506309509,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.42883652448654175,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.4071112871170044,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.3966931700706482,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.3933213949203491,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.3797573447227478,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.3699107766151428,persuade,P ER S W EY D,P ER S W EY D IH D
0.3678774833679199,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.3421768546104431,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.2937604784965515,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.27837932109832764,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.267966091632843,displease,D IH S P L IY Z,D IH S P L IY Z D
0.25567442178726196,google,G UW G AH L,G UW G AH L D
0.24645067751407623,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.21090535819530487,machine,M AH SH IY N,M AH SH IY N D
0.20832307636737823,perceive,P ER S IY V,P ER S IY V D
0.19115017354488373,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.189961239695549,begin,B IH G IH N,B IH G AE N
0.18788866698741913,dislike,D IH S L AY K,D IH S L AY K T
0.18734733760356903,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.1801796406507492,outspend,AW T S P EH N D,AW T S P EH N T
0.1731860488653183,pigment,P IH G M AH N T,P IH G M EH T IH D
0.16649703681468964,typify,T IH P AH F AY,T IH P AH F AY D
0.16319774091243744,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.15276078879833221,wiggle,W IH G AH L,W IH G AH L D
0.1471998542547226,toggle,T AA G AH L,T AA G AH L D
0.14634524285793304,pivot,P IH V AH T,P IH V AH T IH D
0.14274246990680695,refund,R IH F AH N D,R IH F AH N D IH D
0.13567166030406952,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.1354411393404007,prepare,P R IY P EH R,P R IY P EH R D
0.12200330197811127,define,D IH F AY N,D IH F AY N D
0.10476978123188019,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.09589757025241852,demean,D IH M IY N,D IH M IY N D
0.08586543798446655,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.04647381603717804,remark,R IH M AA R K,R IH M AA R K T
