activation,lemma,present_phones,past_phones
5.039077281951904,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.731712818145752,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
4.6894025802612305,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.6760029792785645,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
4.481925964355469,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
4.3770880699157715,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.9130845069885254,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.4345765113830566,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
3.283949851989746,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
3.2621407508850098,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.113527774810791,brainwash,B R EY N W AA SH,B R EY N W AA SH T
3.1016626358032227,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.1008853912353516,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.8644824028015137,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.7291994094848633,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.6313986778259277,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.567336082458496,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.8910714387893677,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.5810341835021973,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.3965636491775513,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.369734287261963,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2447253465652466,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.0549482107162476,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.011447787284851,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.6540538668632507,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.5597497224807739,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5398399829864502,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.3102257549762726,reference,R EH F ER AH N S,R EH F ER AH N S T
0.1390744149684906,adore,AH D AO R,AH D AO R D
0.1307639181613922,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
