activation,lemma,present_phones,past_phones
2.8446946144104004,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.4687602519989014,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.219472885131836,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.1613293886184692,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.134581208229065,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.8324688673019409,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.7838126420974731,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7656518816947937,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.7064213752746582,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6729439496994019,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.623265266418457,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.6078482270240784,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5941872596740723,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5880037546157837,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.576882004737854,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.5655626058578491,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.5649963617324829,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.5077612400054932,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.46281057596206665,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.45951175689697266,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.44584178924560547,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.43284672498703003,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.40765130519866943,twig,T W IH G,T W IH G D
0.3985636234283447,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.3715498447418213,outstrip,AW T S T R IH P,AW T S T R IH P T
0.36160218715667725,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.3171375095844269,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.3153223395347595,retrieve,R IH T R IY V,R IY T R IY V D
0.3130359649658203,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.30698397755622864,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.306069016456604,ting,T IH NG,T IH NG D
0.27186140418052673,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.25659438967704773,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.25313764810562134,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.22070711851119995,outgrow,AW T G R OW,AW T G R UW
