activation,lemma,present_phones,past_phones
3.5465126037597656,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.449550151824951,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.237940788269043,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.145169258117676,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.9402873516082764,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.7635793685913086,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.6561083793640137,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.6534297466278076,texture,T EH K S CH ER,T EH K S CH ER D
2.5825858116149902,vex,V EH K S,V EH K S T
2.5806126594543457,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.5537705421447754,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.520538330078125,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.4874043464660645,assess,AH S EH S,AH S EH S T
2.466355800628662,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.461918354034424,tax,T AE K S,T AE K S T
2.456864833831787,overstay,OW V ER S T EY,OW V ER S T EY D
2.451657295227051,parse,P AA R S,P AA R S T
2.4465343952178955,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.4361257553100586,place,P L EY S,P L EY S T
2.4248456954956055,class,K L AE S,K L AE S T
2.422818899154663,dance,D AE N S,D AE N S T
2.419185161590576,erase,IH R EY S,IH R EY S T
2.418466806411743,grease,G R IY S,G R IY S T
2.417355537414551,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.396369218826294,caress,K ER EH S,K ER EH S T
2.3961129188537598,pulse,P AH L S,P AH L S T
2.3940227031707764,press,P R EH S,P R EH S T
2.393089532852173,trace,T R EY S,T R EY S T
2.38957142829895,thrust,TH R AH S T,TH R AH S T
2.3882017135620117,fence,F EH N S,F EH N S T
2.388044834136963,dress,D R EH S,D R EH S T
2.3872570991516113,grace,G R EY S,G R EY S T
2.386802911758423,pierce,P IH R S,P IH R S T
2.386176109313965,mince,M IH N S,M IH N S T
2.3842740058898926,fresco,F R EH S K OW,F R EH S K OW D
2.384087562561035,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.382988452911377,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.3713557720184326,amass,AH M AE S,AH M AE S T
2.3696086406707764,grass,G R AE S,G R AE S T
2.3648080825805664,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.3634986877441406,bias,B AY AH S,B AY AH S T
2.3603363037109375,wince,W IH N S,W IH N S T
2.358285427093506,coax,K OW K S,K OW K S T
2.3579142093658447,misspeak,M IH S S P IY K,M IH S S P OW K
2.3560714721679688,text,T EH K S T,T EH K S T IH D
2.3554635047912598,gross,G R OW S,G R OW S T
2.354679822921753,box,B AA K S,B AA K S T
2.354121685028076,harass,HH ER AE S,HH ER AE S T
2.353633403778076,grouse,G R AW S,G R AW S T
2.350562572479248,wax,W AE K S,W AE K S T
2.3479576110839844,breast,B R EH S T,B R EH S T AH D
2.345317840576172,brace,B R EY S,B R EY S T
2.344424247741699,taxi,T AE K S IY,T AE K S IY D
2.3414955139160156,cancel,K AE N S AH L,K AE N S AH L D
2.3395895957946777,lapse,L AE P S,L AE P S T
2.339468240737915,pounce,P AW N S,P AW N S T
2.337695360183716,console,K AA N S OW L,K AH N S OW L D
2.33296275138855,fluster,F L AH S T ER,F L AH S T ER D
2.3322649002075195,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.332127571105957,crest,K R EH S T,K R EH S T IH D
2.3229377269744873,fax,F AE K S,F AE K S T
2.3227860927581787,cluster,K L AH S T ER,K L AH S T ER D
2.3195223808288574,glass,G L AE S,G L AE S T
2.3182899951934814,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.3166427612304688,immerse,IH M ER S,IH M ER S T
2.3148999214172363,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.309436798095703,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.3047549724578857,coerce,K OW ER S,K OW ER S T
2.302732467651367,max,M AE K S,M AE K S T
2.3011441230773926,blast,B L AE S T,B L AE S T AH D
2.2996959686279297,nix,N IH K S,N IH K S T
2.2968363761901855,mix,M IH K S,M IH K S T
2.296342372894287,assist,AH S IH S T,AH S IH S T IH D
2.29607892036438,parcel,P AA R S AH L,P AA R S AH L D
2.29528546333313,force,F AO R S,F AO R S T
2.292802095413208,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.292801856994629,consume,K AH N S UW M,K AH N S UW M D
2.2907543182373047,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.286189317703247,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.2847609519958496,subside,S AH B S AY D,S AH B S AY D IH D
2.279327154159546,foresee,F AO R S IY,F AO R S AO
