activation,lemma,present_phones,past_phones
2.867321252822876,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.0276401042938232,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.970745325088501,sandbag,S AE N D B AE G,S AE N D B AE G D
1.96687650680542,pack,P AE K,P AE K T
1.964179277420044,half,HH AE F,HH AE V D
1.960770845413208,salvage,S AE L V AH JH,S AE L V IH JH D
1.9572389125823975,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.954080581665039,latch,L AE CH,L AE CH T
1.9367806911468506,jack,JH AE K,JH AE K T
1.9309751987457275,dangle,D AE NG G AH L,D AE NG G AH L D
1.9267544746398926,mash,M AE SH,M AE SH T
1.9210515022277832,savage,S AE V AH JH,S AE V IH JH D
1.9184162616729736,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.9184162616729736,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.916759729385376,hash,HH AE SH,HH AE SH T
1.9138360023498535,rasp,R AE S P,R AE S P T
1.9026768207550049,vat,V AE T,V AE T IH D
1.900014877319336,ram,R AE M,R AE M D
1.8922526836395264,rag,R AE G,R AE G AH D
1.8863804340362549,lap,L AE P,L AE P T
1.8843810558319092,pat,P AE T,P AE T IH D
1.8834073543548584,dam,D AE M,D AE M D
1.8834073543548584,damn,D AE M,D AE M D
1.8829352855682373,raft,R AE F T,R AE F T IH D
1.8806726932525635,halve,HH AE V,HH AE V D
1.8806726932525635,have,HH AE V,HH AE D
1.8792459964752197,hack,HH AE K,HH AE K T
1.8766453266143799,map,M AE P,M AE P T
1.8758270740509033,hammer,HH AE M ER,HH AE M ER D
1.873936414718628,rack,R AE K,R AE K T
1.873936414718628,wrack,R AE K,R AE K T
1.8735980987548828,sac,S AE K,S AE K T
1.8735980987548828,sack,S AE K,S AE K T
1.8713610172271729,rap,R AE P,R AE P T
1.8713610172271729,wrap,R AE P,R AE P T
1.868452787399292,jam,JH AE M,JH AE M D
1.867605447769165,pan,P AE N,P AE N D
1.8606045246124268,chat,CH AE T,CH AE T AH D
1.8604209423065186,wag,W AE G,W AE G D
1.8599178791046143,pad,P AE D,P AE D IH D
1.855910301208496,man,M AE N,M AE N D
1.8548946380615234,mass,M AE S,M AE S T
1.8548822402954102,tan,T AE N,T AE N D
1.8487107753753662,sap,S AE P,S AE P T
1.8470556735992432,dash,D AE SH,D AE SH T
1.8469164371490479,zap,Z AE P,Z AE P T
1.8467698097229004,cap,K AE P,K AE P T
1.8396680355072021,sag,S AE G,S AE G D
1.8358402252197266,gas,G AE S,G AE S T
1.8314573764801025,bat,B AE T,B AE T IH D
1.830784559249878,tap,T AE P,T AE P T
1.8302156925201416,pass,P AE S,P AE S T
1.8296656608581543,gag,G AE G,G AE G D
1.8295924663543701,rant,R AE N T,R AE N T IH D
1.828681230545044,task,T AE S K,T AE S K T
1.827996015548706,hamper,HH AE M P ER,HH AE M P ER D
1.8200855255126953,nap,N AE P,N AE P T
1.8194897174835205,mast,M AE S T,M AE S T AH D
1.8190438747406006,lash,L AE SH,L AE SH T
1.8181250095367432,wax,W AE K S,W AE K S T
1.8177485466003418,tattoo,T AE T UW,T AE T UW D
1.8163249492645264,jazz,JH AE Z,JH AE Z D
1.8133082389831543,hand,HH AE N D,HH AE N D AH D
1.812692642211914,tax,T AE K S,T AE K S T
1.8126630783081055,whack,W AE K,W AE K T
1.809328317642212,shaft,SH AE F T,SH AE F T IH D
1.8090250492095947,tack,T AE K,T AE K T
1.8076868057250977,carry,K AE R IY,K AE R IY D
1.80580472946167,passe,P AE S EY,P AE S T
1.8052382469177246,patch,P AE CH,P AE CH T
1.805147409439087,zag,Z AE G,Z AE G D
1.8039352893829346,hang,HH AE NG,HH AH NG
1.79982328414917,fan,F AE N,F AE N D
1.7992627620697021,cast,K AE S T,K AE S T
1.7978260517120361,rally,R AE L IY,R AE L IY D
1.7958037853240967,tag,T AE G,T AE G D
1.794165849685669,bang,B AE NG,B AE NG D
1.7890148162841797,bank,B AE NG K,B AE NG K T
1.7877466678619385,bag,B AE G,B AE G D
1.7864720821380615,hatch,HH AE CH,HH AE CH T
1.784898042678833,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.7843835353851318,sand,S AE N D,S AE N D IH D
1.7822840213775635,dance,D AE N S,D AE N S T
1.7819836139678955,back,B AE K,B AE K T
1.7808091640472412,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.7800209522247314,gallop,G AE L AH P,G AE L AH P T
1.7796499729156494,manage,M AE N AH JH,M AE N AH JH D
1.7767760753631592,rampage,R AE M P EY JH,R AE M P EY JH D
1.7765920162200928,ban,B AE N,B AE N D
1.776496171951294,match,M AE CH,M AE CH T
1.7751877307891846,badger,B AE JH ER,B AE JH ER D
1.7751319408416748,laugh,L AE F,L AE F T
1.7750270366668701,patter,P AE T ER,P AE T ER D
1.7747578620910645,tank,T AE NG K,T AE NG K T
1.7740960121154785,sample,S AE M P AH L,S AE M P AH L D
1.7734177112579346,tatter,T AE T ER,T AE T ER D
1.7732012271881104,tamper,T AE M P ER,T AE M P ER D
1.7723100185394287,baffle,B AE F AH L,B AE F AH L D
1.7679979801177979,taxi,T AE K S IY,T AE K S IY D
1.7674295902252197,fast,F AE S T,F AE S T IH D
1.765882968902588,cache,K AE SH,K AE SH T
1.765882968902588,cash,K AE SH,K AE SH T
1.7652256488800049,facet,F AE S AH T,F AE S AH T IH D
1.7629635334014893,hassle,HH AE S AH L,HH AE S AH L D
1.7617833614349365,mask,M AE S K,M AE S K T
1.7613863945007324,gasp,G AE S P,G AE S P T
1.7590229511260986,catch,K AE CH,K AA T
1.757347822189331,max,M AE K S,M AE K S T
1.7559912204742432,tally,T AE L IY,T AE L IY D
1.7549400329589844,campaign,K AE M P EY N,K AE M P EY N D
1.7542884349822998,thank,TH AE NG K,TH AE NG K T
1.7533807754516602,ration,R AE SH AH N,R AE SH AH N D
1.7520124912261963,ratchet,R AE CH AH T,R AE CH AH T IH D
