activation,lemma,present_phones,past_phones
3.2167129516601562,overdraw,OW V ER D R AO,OW V ER D R UW
3.0436127185821533,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.0207455158233643,overrun,OW V ER R AH N,OW V ER R AE N
3.013766050338745,overlay,OW V ER L EY,OW V ER L EY D
3.006974697113037,overreach,OW V ER R IY CH,OW V ER R IY CH T
3.004005193710327,override,OW V ER R AY D,OW V ER R OW D
3.000541925430298,overload,OW V ER L OW D,OW V ER L OW D IH D
2.9484400749206543,overflow,OW V ER F L OW,OW V ER F L OW D
2.914196491241455,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.8711938858032227,overwork,OW V ER W ER K,OW V ER W ER K T
2.832253932952881,overwrite,OW V ER R AY T,OW V ER R OW T
2.829894542694092,even,IY V IH N,IY V AH N D
2.7953178882598877,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.748046875,overpay,OW V ER P EY,OW V ER P EY D
2.718743324279785,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.707001209259033,overdo,OW V ER D UW,OW V ER D IH D
2.6999452114105225,overrule,OW V ER R UW L,OW V ER R UW L D
2.6942203044891357,overfeed,OW V ER F IY D,OW V ER F EH D
2.690711259841919,oversee,OW V ER S IY,OW V ER S AO
2.6808595657348633,overhear,OW V ER HH IY R,OW V ER HH ER D
2.680239200592041,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.6532139778137207,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.6321449279785156,overdose,OW V ER D OW S,OW V ER D OW S T
2.612597942352295,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.5948517322540283,overeat,OW V ER IY T,OW V ER EY T
2.5763144493103027,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.565357208251953,overcome,OW V ER K AH M,OW V ER K EY M
2.537609577178955,overturn,OW V ER T ER N,OW V ER T ER N D
2.5282397270202637,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.4894442558288574,overcast,OW V ER K AE S T,OW V ER K AE S T
2.480648994445801,overlap,OW V ER L AE P,OW V ER L AE P T
2.4686341285705566,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.460522174835205,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.4575676918029785,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.4299020767211914,overtake,OW V ER T EY K,OW V ER T UH K
2.4160842895507812,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.407827377319336,evoke,IH V OW K,IH V OW K T
2.4052090644836426,average,AE V ER IH JH,AE V R AH JH D
2.3911733627319336,overstay,OW V ER S T EY,OW V ER S T EY D
2.3822824954986572,oversell,OW V ER S EH L,OW V ER S OW L D
2.381071090698242,overbuy,OW V ER B AY,OW V ER B AO T
2.366260528564453,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.348588466644287,overlook,OW V ER L UH K,OW V ER L UH K T
2.3272628784179688,avail,AH V EY L,AH V EY L D
2.3232202529907227,avoid,AH V OY D,AH V OY D IH D
