activation,lemma,present_phones,past_phones
3.3931102752685547,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.299842119216919,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
3.2455129623413086,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
3.2256569862365723,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.146963596343994,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
3.050693988800049,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
3.027134418487549,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.006101608276367,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
3.0019330978393555,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.984867572784424,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.982879161834717,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.9698967933654785,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.9629108905792236,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.9337759017944336,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.9186339378356934,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.9173991680145264,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.9121623039245605,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.8624539375305176,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.8108036518096924,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.799743890762329,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.7858738899230957,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.779759168624878,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.7663445472717285,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.758254289627075,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.7509140968322754,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.750885486602783,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.749781608581543,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.740818738937378,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.7353689670562744,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.725630521774292,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.719650983810425,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.713029146194458,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.704068899154663,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.6988446712493896,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.698519706726074,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.6955978870391846,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.6760101318359375,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.6475443840026855,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.643017530441284,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.6304879188537598,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.6294803619384766,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.619638442993164,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.6175026893615723,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.598179817199707,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.5880956649780273,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
