activation,lemma,present_phones,past_phones
2.816357135772705,put,P UH T,P UH T
2.5915274620056152,push,P UH SH,P UH SH T
2.4209470748901367,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.3513412475585938,procure,P R OW K Y UH R,P R OW K Y UH R D
2.210257053375244,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.162022590637207,poach,P OW CH,P OW CH T
2.1579580307006836,presume,P R IH Z UW M,P R AH Z UW M D
2.125373363494873,pursue,P ER S UW,P ER S UW D
2.1174416542053223,pony,P OW N IY,P OW N IY D
2.1127376556396484,perch,P ER CH,P ER CH T
2.1105093955993652,pack,P AE K,P AE K T
2.108370304107666,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.0827393531799316,putt,P AH T,P AH T IH D
2.0785017013549805,pin,P IH N,P IH N D
2.076597213745117,pluck,P L AH K,P L AH K T
2.0762100219726562,pock,P AA K,P AA K T
2.0750818252563477,paw,P AO,P AO D
2.073795795440674,patch,P AE CH,P AE CH T
2.070127010345459,perk,P ER K,P ER K T
2.0683112144470215,pout,P AW T,P AW T IH D
2.0650229454040527,pace,P EY S,P EY S T
2.062955856323242,pan,P AE N,P AE N D
2.0590200424194336,peer,P IH R,P IH R D
2.0582051277160645,pick,P IH K,P IH K T
2.0551891326904297,parlay,P AA R L EY,P AA R L EY D
2.048246383666992,pee,P IY,P IY D
2.0452113151550293,prepay,P R IY P EY,P R IY P EY D
2.0441060066223145,passe,P AE S EY,P AE S T
2.043548583984375,pause,P AO Z,P AO Z D
2.0418806076049805,pare,P EH R,P EH R D
2.04156494140625,peel,P IY L,P IY L D
2.041247844696045,pit,P IH T,P IH T IH D
2.037447929382324,poke,P OW K,P OW K T
2.0364108085632324,pay,P EY,P EY D
2.0347399711608887,poise,P OY Z,P OY Z D
2.034482479095459,pillar,P IH L ER,P IH L ER D
2.0319137573242188,peep,P IY P,P IY P T
2.0307021141052246,piss,P IH S,P IH S T
2.0258841514587402,pass,P AE S,P AE S T
2.020411491394043,ping,P IH NG,P IH NG D
2.020364284515381,park,P AA R K,P AA R K T
2.019838333129883,pool,P UW L,P UW L D
2.0191216468811035,paste,P EY S T,P EY S T IH D
2.017333984375,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.0168395042419434,pant,P AE N T,P AE N T IH D
2.0162901878356934,pulse,P AH L S,P AH L S T
2.0154175758361816,pale,P EY L,P EY L D
2.015110492706299,pipe,P AY P,P AY P T
2.0134382247924805,pawn,P AO N,P AO N D
2.0125160217285156,patter,P AE T ER,P AE T ER D
2.0120840072631836,pump,P AH M P,P AH M P T
2.010646343231201,pore,P AO R,P AO R D
2.010646343231201,pour,P AO R,P AO R D
2.0079874992370605,pat,P AE T,P AE T IH D
2.007404327392578,piece,P IY S,P IY S T
2.0045862197875977,plait,P L EY T,P L EY T IH D
2.0045862197875977,plate,P L EY T,P L EY T IH D
2.0045642852783203,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.0004711151123047,part,P AA R T,P AA R T IH D
1.996278166770935,peak,P IY K,P IY K T
1.996278166770935,pique,P IY K,P IY K T
1.9955443143844604,poll,P OW L,P OW L D
1.9953099489212036,pinch,P IH N CH,P IH N CH T
1.9951928853988647,pressure,P R EH SH ER,P R EH SH ER D
1.9951742887496948,purse,P ER S,P ER S T
1.9946027994155884,pad,P AE D,P AE D IH D
1.9931801557540894,pitch,P IH CH,P IH CH T
1.9931281805038452,parole,P ER OW L,P ER OW L D
1.99266517162323,parry,P EH R IY,P EH R IY D
1.9917577505111694,purport,P ER P AO R T,P ER P AO R T IH D
1.9895857572555542,pocket,P AA K AH T,P AA K AH T IH D
1.9894229173660278,plough,P L AW,P L AW D
1.9894229173660278,plow,P L AW,P L AW D
1.9880784749984741,pen,P EH N,P EH N D
1.987575650215149,perplex,P ER P L EH K S,P ER P L EH K S T
1.9859861135482788,pillory,P IH L ER IY,P IH L ER IY D
1.98245370388031,press,P R EH S,P R EH S T
1.9821687936782837,port,P AO R T,P AO R T IH D
1.98123300075531,puzzle,P AH Z AH L,P AH Z AH L D
1.980847716331482,pattern,P AE T ER N,P AE T ER N D
1.9804433584213257,prop,P R AA P,P R AA P T
1.9797848463058472,prick,P R IH K,P R IH K T
1.9789422750473022,pierce,P IH R S,P IH R S T
1.9788445234298706,peg,P EH G,P EH G D
1.978829026222229,plead,P L IY D,P L IY D IH D
1.9756697416305542,peter,P IY T ER,P IY T ER D
1.9753793478012085,pride,P R AY D,P R AY D IH D
1.974269986152649,prune,P R UW N,P R UW N D
1.9742120504379272,parcel,P AA R S AH L,P AA R S AH L D
1.9740980863571167,plot,P L AA T,P L AA T IH D
1.9730814695358276,prep,P R EH P,P R EH P T
1.9724050760269165,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.971981167793274,page,P EY JH,P EY JH D
1.9714921712875366,punch,P AH N CH,P AH N CH T
1.970805048942566,poop,P UW P,P UW P T
1.9698773622512817,pity,P IH T IY,P IH T IY D
1.9686585664749146,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.9678937196731567,preen,P R IY N,P R IY N D
1.9659291505813599,pickle,P IH K AH L,P IH K AH L D
1.965657114982605,pervert,P ER V ER T,P ER V ER T IH D
1.9641083478927612,pounce,P AW N S,P AW N S T
1.9636341333389282,pancake,P AE N K EY K,P AE N K EY K T
1.9626284837722778,pelt,P EH L T,P EH L T IH D
1.9614852666854858,patent,P AE T AH N T,P AE T AH N T IH D
1.9612241983413696,pet,P EH T,P EH T IH D
1.9604536294937134,pervade,P ER V EY D,P ER V EY D IH D
1.9602464437484741,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.9600213766098022,point,P OY N T,P OY N T IH D
1.959964632987976,pop,P AA P,P AA P T
1.958025574684143,plane,P L EY N,P L EY N D
1.9571362733840942,pine,P AY N,P AY N D
1.9527767896652222,proffer,P R AA F ER,P R AA F ER D
1.9507006406784058,pain,P EY N,P EY N D
1.9505096673965454,pilot,P AY L AH T,P AY L AH T IH D
1.9499167203903198,purge,P ER JH,P ER JH D
1.9496105909347534,ply,P L AY,P L AY D
1.9490059614181519,please,P L IY Z,P L IY Z D
1.9487658739089966,prove,P R UW V,P R UW V D
1.948562502861023,purchase,P ER CH AH S,P ER CH AH S T
1.948548674583435,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.9455307722091675,propel,P R AH P EH L,P R AH P EH L D
1.9455064535140991,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.9435759782791138,parade,P ER EY D,P ER EY D IH D
1.9418095350265503,pose,P OW Z,P OW Z D
1.941240668296814,pedal,P EH D AH L,P EH D AH L D
1.941240668296814,peddle,P EH D AH L,P EH D AH L D
1.9405475854873657,peruse,P ER UW Z,P ER UW Z D
1.9404891729354858,prefer,P R AH F ER,P R AH F ER D
1.9399272203445435,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.9394820928573608,place,P L EY S,P L EY S T
1.9394479990005493,peeve,P IY V,P IY V D
1.9389652013778687,preside,P R IH Z AY D,P R IH Z AY D IH D
1.9382754564285278,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.9366387128829956,prod,P R AA D,P R AA D IH D
1.9364532232284546,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.9363545179367065,possess,P AH Z EH S,P AH Z EH S T
1.9362601041793823,pellet,P EH L AH T,P EH L AH T IH D
1.9360836744308472,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.9357584714889526,prime,P R AY M,P R AY M D
1.9355376958847046,people,P IY P AH L,P IY P AH L D
1.9354356527328491,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.9346317052841187,pile,P AY L,P AY L D
1.9318567514419556,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.930799126625061,partner,P AA R T N ER,P AA R T N ER D
1.9291342496871948,plug,P L AH G,P L AH G D
1.9289010763168335,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.9286550283432007,perjure,P ER JH ER,P ER JH ER D
1.9285353422164917,plumb,P L AH M,P L AH M D
1.924911379814148,parse,P AA R S,P AA R S T
1.9243639707565308,post,P OW S T,P OW S T IH D
1.92400062084198,prepare,P R IY P EH R,P R IY P EH R D
1.9236584901809692,process,P R AA S EH S,P R AA S EH S T
1.9231842756271362,police,P AH L IY S,P AH L IY S T
1.9231098890304565,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.9224745035171509,parch,P AA R CH,P AA R CH T
1.9210580587387085,prize,P R AY Z,P R AY Z D
1.9207595586776733,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.9202214479446411,pioneer,P AY AH N IH R,P AY AH N IH R D
1.9197286367416382,polish,P AA L IH SH,P AA L IH SH T
1.9196542501449585,package,P AE K AH JH,P AE K IH JH D
1.918500304222107,preach,P R IY CH,P R IY CH T
1.9169412851333618,presage,P R EH S IH JH,P R EH S IH JH D
1.9155508279800415,pirate,P AY R AH T,P AY R AH T IH D
1.91421377658844,pollute,P AH L UW T,P AH L UW T IH D
1.9126766920089722,provide,P R AH V AY D,P R AH V AY D IH D
1.9119771718978882,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.9108542203903198,plod,P L AA D,P L AA D IH D
1.9104465246200562,premier,P R EH M IH R,P R EH M IH R D
1.9104465246200562,premiere,P R EH M IH R,P R EH M IH R D
1.9086185693740845,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.9077099561691284,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.9073082208633423,presplit,P R IY S P L IH T,P R IY S P L IH T
1.905936598777771,price,P R AY S,P R AY S T
1.9042447805404663,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.9028924703598022,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.9024444818496704,party,P AA R T IY,P AA R T IY D
1.9011057615280151,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.8992029428482056,praise,P R EY Z,P R EY Z D
1.8954721689224243,pi,P AY,P AY D
1.8954721689224243,pie,P AY,P AY D
1.8951839208602905,plop,P L AA P,P L AA P T
1.8947712182998657,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.8941842317581177,pester,P EH S T ER,P EH S T ER D
1.8941267728805542,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.8931132555007935,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.8915826082229614,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.8909481763839722,pigment,P IH G M AH N T,P IH G M EH T IH D
1.8892039060592651,plan,P L AE N,P L AE N D
1.887877345085144,plant,P L AE N T,P L AE N T IH D
1.8874799013137817,plague,P L EY G,P L EY G D
1.8865641355514526,plunk,P L AH NG K,P L AH NG K T
1.8864754438400269,preface,P R EH F AH S,P R EH F AH S T
1.8783129453659058,prong,P R AO NG,P R AO NG D
1.8776873350143433,panic,P AE N IH K,P AE N IH K T
1.8773258924484253,pave,P EY V,P EY V D
1.876736044883728,pry,P R AY,P R AY D
1.8739451169967651,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.8738549947738647,perish,P EH R IH SH,P EH R IH SH T
1.8683701753616333,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.867596983909607,predate,P R IY D EY T,P R IY D EY T IH D
1.865132212638855,pillage,P IH L IH JH,P IH L IH JH D
1.8649471998214722,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.8643649816513062,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.8638700246810913,punish,P AH N IH SH,P AH N IH SH T
1.863840937614441,pot,P AA T,P AA T IH D
1.86209237575531,pacify,P AE S AH F AY,P AE S AH F AY D
1.859601378440857,padlock,P AE D L AA K,P AE D L AA K T
1.8495720624923706,plunge,P L AH N JH,P L AH N JH D
1.8484262228012085,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.848246455192566,preset,P R IY S EH T,P R IY S EH T
1.8446177244186401,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.8443933725357056,persuade,P ER S W EY D,P ER S W EY D IH D
1.8427973985671997,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8414500951766968,patrol,P AH T R OW L,P AH T R OW L D
1.841309666633606,perfect,P ER F EH K T,P ER F EH K T IH D
1.8409537076950073,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.8375812768936157,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.8366645574569702,paddle,P AE D AH L,P AE D AH L D
1.8336585760116577,pound,P AW N D,P AW N D IH D
1.8327711820602417,produce,P R AH D UW S,P R AH D UW S T
1.8317335844039917,pivot,P IH V AH T,P IH V AH T IH D
1.8312052488327026,profess,P R AH F EH S,P R AH F EH S T
1.8306511640548706,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.828391432762146,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.8271278142929077,proofread,P R UW F R IY D,P R UW F R IY D
1.8213318586349487,profile,P R OW F AY L,P R OW F AY L D
1.821126103401184,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.8193453550338745,ponder,P AA N D ER,P AA N D ER D
1.8189653158187866,promise,P R AA M AH S,P R AA M AH S T
1.8166168928146362,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.8116825819015503,preserve,P R AH Z ER V,P R AH Z ER V D
1.8114954233169556,precede,P R IH S IY D,P R IH S IY D IH D
1.8079651594161987,preview,P R IY V Y UW,P R IY V Y UW D
1.8072525262832642,pander,P AE N D ER,P AE N D ER D
1.8072346448898315,premise,P R EH M IH S,P R EH M AH S T
1.80616295337677,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.8060888051986694,pledge,P L EH JH,P L EH JH D
1.8006495237350464,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.798815131187439,prattle,P R AE T AH L,P R AE T AH L D
1.796866774559021,propose,P R AH P OW Z,P R AH P OW Z D
1.7962769269943237,program,P R OW G R AE M,P R OW G R AE M D
1.7962769269943237,programme,P R OW G R AE M,P R OW G R AE M D
1.795014500617981,plump,P L AH M P,P L AH M P T
1.790826439857483,parody,P EH R AH D IY,P EH R AH D IY D
1.7904809713363647,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.7898751497268677,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.7862354516983032,predict,P R IH D IH K T,P R IH D IH K T IH D
