activation,lemma,present_phones,past_phones
6.545878887176514,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
5.744984149932861,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
5.695340156555176,trademark,T R EY D M AA R K,T R EY D M AA R K T
5.561437606811523,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
4.9253764152526855,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
4.837723255157471,waterlog,W AO T ER L AA G,W AO T ER L AA G D
4.786436557769775,overstock,OW V ER S T AA K,OW V ER S T AA K T
4.687073230743408,brainwash,B R EY N W AA SH,B R EY N W AA SH T
4.6617608070373535,interlock,IH N T ER L AA K,IH N T ER L AA K T
4.617049217224121,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
4.416195392608643,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
4.404552936553955,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.915341377258301,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
3.8804194927215576,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
3.7361130714416504,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
3.1416068077087402,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.2579255104064941,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.1126494407653809,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9712787866592407,revoke,R IH V OW K,R IH V OW K T
0.952776312828064,elbow,EH L B OW,EH L B OW D
0.834990918636322,depose,D IH P OW Z,D IH P OW Z D
0.8328415751457214,decode,D IH K OW D,D IH K OW D AH D
0.8199460506439209,widow,W IH D OW,W IH D OW D
0.8040777444839478,invoke,IH N V OW K,IH N V OW K T
0.7930129766464233,reload,R IY L OW D,R IY L OW D IH D
0.787685751914978,devote,D IH V OW T,D IH V OW T IH D
0.7863943576812744,winnow,W IH N OW,W IH N OW D
0.7773368954658508,wallow,W AA L OW,W AA L OW D
0.7740846872329712,mellow,M EH L OW,M EH L OW D
0.7736697196960449,encode,EH N K OW D,EH N K OW D IH D
0.7653604745864868,borrow,B AA R OW,B AA R OW D
0.7622684240341187,intone,IH N T OW N,IH N T OW N D
0.7546854019165039,veto,V IY T OW,V IY T OW D
0.7516254186630249,outmode,AW T M OW D,AW T M OW D IH D
0.7415851354598999,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.7409520149230957,approach,AH P R OW CH,AH P R OW CH T
0.7291591763496399,outvote,AW T V OW T,AW T V OW T IH D
0.7202017307281494,bellow,B EH L OW,B EH L OW D
0.7176618576049805,impose,IH M P OW Z,IH M P OW Z D
0.6926711797714233,stroke,S T R OW K,S T R OW K T
0.6794706583023071,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.6578202843666077,repost,R IY P OW S T,R IY P OW S T IH D
0.646061897277832,demote,D IH M OW T,D IH M OW T IH D
0.6450304985046387,billow,B IH L OW,B IH L OW D
0.6169744729995728,denote,D IH N OW T,D IH N OW T AH D
0.5528492331504822,upvote,AH P V OW T,AH P V OW T IH D
0.5508249998092651,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.5389870405197144,stroll,S T R OW L,S T R OW L D
0.5292707085609436,zero,Z IH R OW,Z IH R OW D
0.5291213989257812,hollow,HH AA L OW,HH AA L OW D
0.5049999952316284,narrow,N EH R OW,N EH R OW D
0.4934145510196686,suppose,S AH P OW Z,S AH P OW Z D
0.3946995437145233,upload,AH P L OW D,AH P L OW D IH D
0.3676113784313202,behold,B IH HH OW L D,B IY HH EH L D
0.3506891429424286,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.34468206763267517,hallow,HH AE L OW,HH AE L OW D
0.15750885009765625,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.10593380779027939,tether,T EH DH ER,T EH DH ER D
0.08389853686094284,tire,T AY ER,T AY ER D
0.013379313051700592,unfold,AH N F OW L D,AH N F OW L D IH D
