activation,lemma,present_phones,past_phones
5.196877479553223,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.2722277641296387,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
2.1724014282226562,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.8272732496261597,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.6051679849624634,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.4556058645248413,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.3388100862503052,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.1827505826950073,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.177929401397705,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1168161630630493,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.0493043661117554,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.045961856842041,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9439648389816284,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.940538763999939,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8829563856124878,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8361173868179321,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8094884157180786,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7300138473510742,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.6842095851898193,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.6476025581359863,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.6391746401786804,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6029532551765442,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5460730195045471,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.5182658433914185,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.507331132888794,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4278041124343872,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.41008269786834717,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.37217217683792114,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.361807644367218,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.36011940240859985,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.36011940240859985,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.33475273847579956,invest,IH N V EH S T,IH N V EH S T AH D
0.33031606674194336,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.31413179636001587,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.2382226288318634,undercut,AH N D ER K AH T,AH N D ER K AH T
0.23094552755355835,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.21124374866485596,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.1987987756729126,undermine,AH N D ER M AY N,AH N D ER M AY N D
