activation,lemma,present_phones,past_phones
2.9280035495758057,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.6341140270233154,overcast,OW V ER K AE S T,OW V ER K AE S T
2.5734238624572754,precast,P R IY K AE S T,P R IY K AE S T
2.513989210128784,wiretap,W AY ER T AE P,W AY ER T AE P T
2.4944911003112793,overlap,OW V ER L AE P,OW V ER L AE P T
2.3013288974761963,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.2946460247039795,kidnap,K IH D N AE P,K IH D N AE P T
2.2007699012756348,forecast,F AO R K AE S T,F AO R K AE S T
2.1536760330200195,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.1430110931396484,entrap,IH N T R AE P,IH N T R AE P T
2.1299705505371094,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.071510076522827,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9849014282226562,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.9800684452056885,outclass,AW T K L AE S,AW T K L AE S T
1.9571359157562256,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.9545586109161377,typecast,T AY P K AE S T,T AY P K AE S T
1.9234118461608887,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.809282898902893,miscast,M IH S K AE S T,M IH S K AE S T
1.667839527130127,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.6413156986236572,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.6357600688934326,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.5386207103729248,mismatch,M IH S M AE CH,M IH S M AE CH T
1.4551477432250977,dispatch,D IH S P AE CH,D IH S P AE CH T
1.45305335521698,implant,IH M P L AE N T,IH M P L AE N T IH D
1.3600497245788574,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.323211431503296,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.20899498462677,climax,K L AY M AE K S,K L AY M AE K S T
1.1984639167785645,reflag,R IY F L AE G,R IY F L AE G D
1.1570477485656738,downcast,D AW N K AE S T,D AW N K AE S T
1.0171786546707153,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8458998203277588,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.844106912612915,ransack,R AE N S AE K,R AE N S AE K T
0.773749053478241,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6308063864707947,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6052145957946777,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.4465176463127136,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.36868417263031006,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.3573465347290039,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.35202133655548096,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.35167819261550903,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.33803969621658325,overtake,OW V ER T EY K,OW V ER T UH K
0.30613869428634644,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.24072541296482086,impress,IH M P R EH S,IH M P R EH S T
0.23515598475933075,premise,P R EH M IH S,P R EH M AH S T
0.23413391411304474,waft,W AA F T,W AA F T IH D
0.16766448318958282,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.16379083693027496,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.16165901720523834,outdate,AW T D EY T,AW T D EY T IH D
0.13865329325199127,overwork,OW V ER W ER K,OW V ER W ER K T
0.13182665407657623,create,K R IY EY T,K R IY EY T AH D
0.09038905799388885,whoop,W UW P,W UW P T
0.061090871691703796,update,AH P D EY T,AH P D EY T IH D
0.04494066536426544,prove,P R UW V,P R UW V D
0.02633647620677948,imprint,IH M P R IH N T,IH M P R IH N T IH D
