activation,lemma,present_phones,past_phones
3.2039034366607666,waste,W EY S T,W EY S T IH D
3.201939582824707,waft,W AA F T,W AA F T IH D
3.1976332664489746,win,W IH N,W AH N
3.193448543548584,wing,W IH NG,W IH NG D
3.1886649131774902,waffle,W AA F AH L,W AA F AH L D
3.1825966835021973,wane,W EY N,W EY N D
3.1778812408447266,winge,W IH N JH,W IH NG D
3.1665263175964355,wail,W EY L,W EY L D
3.1664974689483643,wag,W AE G,W AE G D
3.1644930839538574,wad,W AA D,W AA D IH D
3.1639881134033203,whisk,W IH S K,W IH S K T
3.1615986824035645,waylay,W EY L EY,W EY L EY D
3.16068434715271,withdraw,W IH DH D R AO,W IH TH D R UW
3.1572699546813965,whip,W IH P,W IH P T
3.1528353691101074,wean,W IY N,W IY N D
3.1497199535369873,wick,W IH K,W IH K AH D
3.1459622383117676,watch,W AA CH,W AA CH T
3.143310070037842,whack,W AE K,W AE K T
3.1379477977752686,weep,W IY P,W EH P T
3.134382963180542,wait,W EY T,W EY T IH D
3.134382963180542,waite,W EY T,W EY T IH D
3.133047342300415,wish,W IH SH,W IH SH T
3.1327052116394043,wheel,W IY L,W IY L D
3.1297178268432617,wink,W IH NG K,W IH NG K T
3.1209335327148438,wake,W EY K,W OW K
3.119286298751831,winnow,W IH N OW,W IH N OW D
3.1165101528167725,wood,W UH D,W UH D IH D
3.111722469329834,waive,W EY V,W EY V D
3.111722469329834,wave,W EY V,W EY V D
3.1115825176239014,whistle,W IH S AH L,W IH S AH L D
3.110476493835449,wed,W EH D,W EH D IH D
3.1052451133728027,wax,W AE K S,W AE K S T
3.1041817665100098,weary,W IH R IY,W IH R IY D
3.1038408279418945,wage,W EY JH,W EY JH D
3.1034023761749268,wince,W IH N S,W IH N S T
3.101612091064453,weave,W IY V,W OW V
3.0967092514038086,worry,W ER IY,W ER IY D
3.0966460704803467,wet,W EH T,W EH T
3.0966460704803467,whet,W EH T,W EH T IH D
3.0935800075531006,web,W EH B,W EH B D
3.091216802597046,wipe,W AY P,W AY P T
3.0865437984466553,whirl,W ER L,W ER L D
3.086498260498047,wash,W AA SH,W AA SH T
3.085045337677002,whiz,W IH Z,W IH Z D
3.0748491287231445,wear,W EH R,W AO R
3.0737528800964355,wine,W AY N,W AY N D
3.073476552963257,waver,W EY V ER,W EY V ER D
3.0706429481506348,wedge,W EH JH,W EH JH D
3.0639469623565674,wire,W AY ER,W AY ER D
3.0557069778442383,wiretap,W AY ER T AE P,W AY ER T AE P T
3.0509753227233887,white,W AY T,W AY T IH D
3.04736590385437,wager,W EY JH ER,W EY JH ER D
3.047184944152832,wow,W AW,W AW D
3.044438362121582,whipsaw,W IH P S AO,W IH P S AO D
3.036438465118408,wallow,W AA L OW,W AA L OW D
3.0349090099334717,work,W ER K,W ER K T
3.030888557434082,wattle,W AA T AH L,W AA T AH L D
3.026362180709839,walk,W AO K,W AO K T
3.0235438346862793,wall,W AO L,W AO L D
3.023432970046997,wiggle,W IH G AH L,W IH G AH L D
3.0222506523132324,wither,W IH DH ER,W IH DH ER D
3.0182528495788574,warm,W AO R M,W AO R M D
2.997439384460449,wee,W IY,W IY D
2.9867420196533203,weed,W IY D,W IY D IH D
2.984882116317749,wobble,W AA B AH L,W AA B AH L D
2.9748098850250244,worth,W ER TH,W ER TH
2.974575996398926,weld,W EH L D,W EH L D IH D
2.9686546325683594,worship,W ER SH AH P,W ER SH AH P T
2.9608936309814453,widow,W IH D OW,W IH D OW D
2.958773374557495,ward,W AO R D,W AO R D IH D
2.958710193634033,whisper,W IH S P ER,W IH S P ER D
2.9554860591888428,whoop,W UW P,W UW P T
2.952524185180664,wise,W AY Z,W AY Z D
2.948652505874634,whittle,W IH T AH L,W IH T AH L D
2.9212489128112793,wind,W AY N D,W IH N D IH D
2.903341770172119,woo,W UW,W UW D
2.9028677940368652,wade,W EY D,W EY D IH D
2.897930145263672,widdle,W IH D AH L,W IH D AH L D
2.890458345413208,wangle,W AE NG G AH L,W AE NG G AH L D
2.8887014389038086,wound,W AW N D,W UW N D IH D
