activation,lemma,present_phones,past_phones
6.749533176422119,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
5.070362567901611,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.0275399684906006,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5425456762313843,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.4675647020339966,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.0752345323562622,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0460047721862793,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.962110698223114,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.9328580498695374,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8950868248939514,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7857474684715271,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7798016667366028,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6620238423347473,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5793535709381104,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.5298972725868225,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.4712800681591034,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.4370206892490387,progress,P R AA G R EH S,P R AH G R EH S T
0.4312190115451813,pronounce,P R AH N AW N S,P R AH N AW N S T
