activation,lemma,present_phones,past_phones
2.0259206295013428,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7629886865615845,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7391102910041809,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.735837996006012,clothe,K L OW DH,K L AE D
0.6801851987838745,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.4692615568637848,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.35351404547691345,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.3223467171192169,breathe,B R IY DH,B R IY DH D
0.2810056209564209,zag,Z AE G,Z AE G D
0.16455873847007751,zoom,Z UW M,Z UW M D
0.13973313570022583,zap,Z AE P,Z AE P T
0.12259721010923386,shut,SH AH T,SH AH T
0.09253717213869095,cut,K AH T,K AH T
