activation,lemma,present_phones,past_phones
5.710410118103027,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.8184521198272705,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.8751296997070312,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.408449172973633,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.3404006958007812,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.222315788269043,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0512332916259766,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.9304819107055664,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.6434924602508545,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.3833969831466675,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.3399832248687744,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.307375431060791,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.2695237398147583,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.2434686422348022,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.8908557295799255,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.46787029504776,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.3746752142906189,reassume,R IY AH S UW M,R IY AH S UW M D
0.19927878677845,reassess,R IY AH S EH S,R IY AH S EH S T
0.1874450147151947,typeset,T AY P S EH T,T AY P S EH T
