activation,lemma,present_phones,past_phones
2.4860787391662598,arrive,ER AY V,ER AY V D
2.456172466278076,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.359313488006592,rave,R EY V,R EY V D
2.3508644104003906,invoice,IH N V OY S,IH N V OY S T
2.3274619579315186,shiver,SH IH V ER,SH IH V ER D
2.3245553970336914,ravage,R AE V IH JH,R AE V IH JH D
2.3195366859436035,heave,HH IY V,HH IY V D
2.3142361640930176,revive,R IH V AY V,R IH V AY V D
2.3072757720947266,revile,R IY V AY L,R IY V AY L D
2.303877830505371,halve,HH AE V,HH AE V D
2.303877830505371,have,HH AE V,HH AE D
2.301276922225952,weave,W IY V,W OW V
2.2975432872772217,shovel,SH AH V AH L,SH AH V AH L D
2.2960119247436523,livery,L IH V ER IY,L IH V R IY D
2.2954578399658203,waive,W EY V,W EY V D
2.2954578399658203,wave,W EY V,W EY V D
2.2951111793518066,rivet,R IH V AH T,R IH V AH T IH D
2.2771687507629395,divvy,D IH V IY,D IH V IY D
2.2746033668518066,give,G IH V,G EY V
2.2707018852233887,reverse,R IH V ER S,R IH V ER S T
2.2686986923217773,move,M UW V,M UW V D
2.2683000564575195,revere,R IH V IH R,R IH V IH R D
2.259404420852661,serve,S ER V,S ER V D
2.2577457427978516,leave,L IY V,L EH F T
2.249864101409912,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
2.2489190101623535,waver,W EY V ER,W EY V ER D
2.2464842796325684,reveal,R IH V IY L,R IH V IY L D
2.243046283721924,revert,R IH V ER T,R IH V ER T IH D
2.240522623062134,diverge,D IH V ER JH,D AY V ER JH D
2.238208293914795,revise,R IH V AY Z,R IH V AY Z D
2.228767156600952,pervade,P ER V EY D,P ER V EY D IH D
2.2281713485717773,survey,S ER V EY,S ER V EY D
2.228158950805664,rev,R EH V,R EH V D
2.227499008178711,pervert,P ER V ER T,P ER V ER T IH D
2.226628065109253,love,L AH V,L AH V D
2.222287654876709,levy,L EH V IY,L EH V IY D
2.2202608585357666,save,S EY V,S EY V D
2.217949390411377,shove,SH AH V,SH AH V D
2.217536687850952,level,L EH V AH L,L EH V AH L D
2.215825319290161,pave,P EY V,P EY V D
2.2115368843078613,shave,SH EY V,SH EY V D
2.2084059715270996,dive,D AY V,D AY V D
2.2053728103637695,live,L AY V,L IH V D
2.2021467685699463,revoke,R IH V OW K,R IH V OW K T
2.2017250061035156,service,S ER V AH S,S ER V IH S T
2.2010531425476074,lavish,L AE V IH SH,L AE V IH SH T
2.191746950149536,devolve,D IH V AA L V,D IH V AA L V D
2.1828792095184326,bevel,B EH V AH L,B EH V AH L D
2.1811819076538086,savor,S EY V ER,S EY V ER D
2.180532693862915,invert,IH N V ER T,IH N V ER T IH D
2.165971279144287,devise,D IH V AY Z,D IH V AY Z D
2.164944648742676,survive,S ER V AY V,S ER V AY V D
2.150634288787842,peeve,P IY V,P IY V D
2.1505486965179443,divulge,D IH V AH L JH,D IH V AH L JH D
2.138538360595703,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.13393497467041,divorce,D IH V AO R S,D IH V AO R S T
2.116163730621338,invite,IH N V AY T,IH N V AY T AH D
2.115980863571167,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.1055049896240234,involve,IH N V AA L V,IH N V AA L V D
2.1017096042633057,pivot,P IH V AH T,P IH V AH T IH D
2.100446939468384,outvote,AW T V OW T,AW T V OW T IH D
2.100267171859741,envy,EH N V IY,EH N V IY D
2.099729537963867,devote,D IH V OW T,D IH V OW T IH D
2.0965757369995117,dovetail,D AH V T EY L,D AH V T EY L D
2.0960335731506348,invoke,IH N V OW K,IH N V OW K T
2.089902400970459,savage,S AE V AH JH,S AE V IH JH D
2.087637424468994,invade,IH N V EY D,IH N V EY D AH D
2.087188243865967,review,R IY V Y UW,R IY V Y UW D
2.0821657180786133,divide,D IH V AY D,D IH V AY D IH D
2.062101364135742,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
