activation,lemma,present_phones,past_phones
2.6955583095550537,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.6434435844421387,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.596588134765625,augment,AO G M EH N T,AA G M EH N T IH D
2.5420050621032715,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.5095367431640625,reject,R IH JH EH K T,R IH JH EH K T IH D
2.484555244445801,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.466358184814453,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.4011847972869873,invest,IH N V EH S T,IH N V EH S T AH D
2.398554563522339,report,R IY P AO R T,R IY P AO R T IH D
2.369842529296875,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.362555503845215,enlist,EH N L IH S T,EH N L IH S T IH D
2.35552978515625,outburst,AW T B ER S T,AW T B ER S T
2.345743179321289,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.3079285621643066,lament,L AH M EH N T,L AH M EH N T IH D
2.291872262954712,digest,D AY JH EH S T,D AY JH EH S T IH D
2.291511058807373,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.2828657627105713,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.2733678817749023,mandate,M AE N D EY T,M AE N D EY T IH D
2.2693028450012207,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.2602155208587646,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.253997802734375,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.2522802352905273,dictate,D IH K T EY T,D IH K T EY T IH D
2.248624324798584,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.2452211380004883,browbeat,B R AW B IY T,B R AW B IY T
2.24318265914917,animate,AE N AH M AH T,AE N AH M EY T IH D
2.2423558235168457,backset,B AE K S EH T,B AE K S EH T
2.2422022819519043,affront,AH F R AH N T,AH F R AH N T IH D
2.240774154663086,fixate,F IH K S EY T,F IH K S EY T IH D
2.238576650619507,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.2354748249053955,foment,F OW M EH N T,F OW M EH N T IH D
2.231412887573242,airlift,EH R L IH F T,EH R L IH F T IH D
2.228172779083252,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.227104663848877,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.224480628967285,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.223628282546997,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.222999095916748,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.2177062034606934,automate,AO T AH M EY T,AO T AH M EY T IH D
2.217679023742676,overwrite,OW V ER R AY T,OW V ER R OW T
2.2153449058532715,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.2144367694854736,secrete,S IH K R IY T,S AH K R IY T IH D
2.2116966247558594,compete,K AH M P IY T,K AH M P IY T IH D
2.2093329429626465,recount,R IH K AW N T,R IH K AW N T IH D
2.209251642227173,object,AA B JH EH K T,AH B JH EH K T AH D
2.2050416469573975,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.2036960124969482,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.2034857273101807,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.1999106407165527,forest,F AO R AH S T,F AO R AH S T AH D
2.194098472595215,comment,K AA M EH N T,K AA M EH N T AH D
2.193803310394287,resort,R IH Z AO R T,R IH Z AO R T IH D
2.1929290294647217,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.191249370574951,relent,R IH L EH N T,R IH L EH N T IH D
2.188493251800537,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.1883511543273926,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.1755666732788086,uplift,AH P L IH F T,AH P L IH F T IH D
2.1739940643310547,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.1734931468963623,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
